-16946	-393	-5131	-1177	1506	801	-104	166	43	1	1	1	73111881	
-16970	-189	-5385	-1179	2087	724	-104	166	42	2	6	2	73111882	
-16754	-141	-5600	-1026	2725	675	-106	164	44	3	11	3	73111882	
-16417	-231	-5765	-697	3308	696	-106	164	44	4	16	4	73111882	
-16036	-428	-5822	-252	3736	789	-106	167	44	5	21	5	73111882	
-15782	-622	-5980	167	3973	892	-106	168	44	6	26	6	73111900	
-15624	-890	-6252	415	4111	934	-104	166	46	7	31	7	73111905	
-15558	-1063	-6456	447	4272	863	-104	166	46	8	36	8	73111905	
-15542	-1364	-6444	348	4465	638	-106	164	40	9	41	9	73111905	
-15622	-1592	-6330	347	4511	452	-106	164	40	10	46	10	73111906	
-15818	-1836	-6522	460	4549	364	-111	159	39	11	51	11	73111906	
-15930	-1882	-6914	484	4691	291	-111	159	39	12	56	12	73111907	
-15956	-1768	-7474	239	4927	141	-107	171	35	13	61	13	73111907	
-15910	-1632	-7928	-226	5155	-61	-107	171	35	14	66	14	73111907	
-15692	-1608	-8842	-706	5292	-288	-101	169	37	15	71	15	73111908	
-15592	-1932	-9826	-998	5533	-479	-101	169	37	16	76	16	73111954	
-15193	-2265	-9782	-688	5826	-527	-118	168	36	17	81	17	73112010	
-14796	-2509	-9210	-109	5636	-328	-115	168	36	18	86	18	73112010	
-14774	-2764	-8822	416	5023	-38	-103	167	35	19	91	19	73112011	
-15157	-2896	-8958	622	4467	117	-104	168	34	20	96	20	73112011	
-15617	-3004	-9275	358	4393	25	-108	172	32	21	101	21	73112011	
-15938	-3125	-9592	-362	4932	-259	-108	172	31	22	106	22	73112011	
-16068	-3249	-9810	-1378	5794	-699	-109	171	27	23	111	23	73112012	
-16112	-3506	-10324	-2566	6769	-1194	-109	170	27	24	116	24	73112012	
-15915	-3898	-11305	-3445	8124	-1602	-110	164	28	25	121	25	73112018	
-15260	-4388	-12068	-3744	9956	-1908	-110	166	31	26	126	26	73112052	
-14408	-4748	-11971	-3572	11371	-1990	-110	170	36	27	131	27	73112086	
-13770	-5159	-11682	-3248	12187	-1978	-108	169	32	28	136	28	73112103	
-13632	-5668	-11560	-2868	12576	-2045	-105	167	27	29	141	29	73112103	
-13704	-5924	-11382	-2331	12872	-2227	-103	167	26	30	146	30	73112103	
-13624	-5850	-11018	-1579	13065	-2371	-101	167	25	31	151	31	73112103	
-13278	-5681	-10521	-678	12831	-2464	-103	169	27	32	156	32	73112104	
-12765	-5212	-9318	-249	11533	-2361	-107	173	29	33	161	33	73112104	
-12198	-4383	-6966	-1050	9047	-2038	-105	172	23	34	166	34	73112104	
-12086	-3763	-4788	-2574	6247	-1852	-103	171	19	35	171	35	73112105	
-12736	-3526	-3557	-4384	3726	-2093	-105	173	18	36	176	36	73112105	
-13834	-3559	-3044	-6181	2418	-2792	-106	174	18	37	181	37	73112105	
-14807	-3299	-2745	-7657	2661	-3554	-107	171	17	38	186	38	73112105	
-15102	-2569	-2194	-8337	4006	-4172	-107	169	17	39	191	39	73112119	
-14962	-2055	-1561	-8095	5701	-4782	-100	169	16	40	196	40	73112128	
