-15928	-5148	-1696	-2290	-1274	-36	-77	167	-51	1	1	1	73100761	
-15872	-5144	-1810	-2368	-1301	-74	-77	167	-51	2	6	2	73100762	
-15880	-5172	-1832	-2424	-1316	-83	-77	171	-43	3	11	3	73100763	
-15896	-4962	-1794	-2473	-1333	-83	-77	171	-43	4	16	4	73100763	
-15858	-5008	-1852	-2490	-1325	-84	-79	173	-49	5	21	5	73100763	
-15780	-4950	-1830	-2525	-1308	-72	-79	173	-49	6	26	6	73100764	
-15797	-4964	-1802	-2559	-1289	-58	-77	173	-49	7	31	7	73100764	
-15747	-4945	-1898	-2587	-1281	-25	-77	173	-49	8	36	8	73100772	
-15762	-4932	-1850	-2590	-1273	8	-79	173	-47	9	41	9	73100810	
-15650	-4766	-1874	-2613	-1284	59	-79	173	-47	10	46	10	73100862	
-15660	-4678	-1950	-2594	-1261	120	-76	170	-48	11	51	11	73100865	
-15614	-4622	-1956	-2572	-1238	185	-76	170	-48	12	56	12	73100865	
-15630	-4556	-2032	-2505	-1201	249	-74	172	-50	13	61	13	73100866	
-15675	-4513	-2044	-2428	-1153	344	-75	171	-47	14	66	14	73100866	
-15652	-4596	-2083	-2363	-1119	406	-79	169	-37	15	71	15	73100867	
-15577	-4617	-2043	-2306	-1105	484	-77	170	-38	16	76	16	73100867	
-15576	-4590	-2031	-2270	-1084	567	-68	174	-44	17	81	17	73100868	
-15634	-4568	-2072	-2221	-1056	662	-69	173	-45	18	86	18	73100868	
-15669	-4607	-2098	-2182	-1045	756	-71	167	-51	19	91	19	73100869	
-15644	-4639	-2068	-2155	-1023	848	-72	168	-50	20	96	20	73100869	
-15650	-4610	-1989	-2117	-1003	943	-74	174	-46	21	101	21	73100870	
-15618	-4601	-2100	-2087	-980	1048	-74	172	-45	22	106	22	73100877	
-15596	-4627	-2058	-2067	-965	1141	-74	170	-44	23	111	23	73100887	
-15552	-4577	-2034	-2045	-951	1223	-74	172	-43	24	116	24	73100888	
-15532	-4513	-1981	-2028	-937	1302	-73	175	-41	25	121	25	73100888	
-15554	-4495	-2002	-1999	-917	1379	-73	175	-44	26	126	26	73100888	
-15525	-4485	-1992	-1961	-894	1449	-74	174	-48	27	131	27	73100889	
-15484	-4498	-2015	-1939	-866	1515	-74	174	-49	28	136	28	73100889	
-15471	-4566	-1979	-1925	-832	1576	-75	173	-51	29	141	29	73100889	
-15466	-4620	-1974	-1919	-805	1620	-74	174	-49	30	146	30	73100889	
-15515	-4542	-1965	-1919	-778	1679	-69	175	-43	31	151	31	73100890	
-15472	-4557	-1928	-1924	-766	1736	-72	173	-45	32	156	32	73100890	
-15443	-4548	-1904	-1936	-757	1779	-77	171	-47	33	161	33	73100890	
-15434	-4485	-1912	-1948	-734	1828	-77	171	-46	34	166	34	73100890	
-15386	-4468	-1856	-1947	-713	1876	-77	171	-45	35	171	35	73100910	
-15345	-4440	-1889	-1946	-699	1914	-77	171	-46	36	176	36	73100939	
-15288	-4364	-1862	-1941	-675	1943	-76	172	-48	37	181	37	73100941	
-15246	-4357	-1810	-1930	-639	1969	-77	172	-47	38	186	38	73100941	
-15191	-4352	-1853	-1914	-609	1976	-77	171	-45	39	191	39	73100942	
-15103	-4317	-1832	-1886	-571	1982	-82	169	-43	40	196	40	73100942	
-15025	-4251	-1839	-1835	-529	1986	-85	167	-41	41	201	41	73100942	
-14959	-4170	-1841	-1763	-499	1972	-80	172	-43	42	206	42	73100942	
-14787	-4042	-1808	-1670	-458	1947	-77	175	-45	43	211	43	73100943	
