-16426	2412	-1578	519	-2946	-604	-270	208	14	1	1	1	73111825	
-16426	2488	-1716	451	-2999	-582	-275	211	21	2	6	2	73111850	
-16388	2368	-1682	692	-3157	-585	-275	211	21	3	11	3	73111850	
-16664	2276	-2304	979	-3300	-589	-274	212	16	4	16	4	73111850	
-16928	2224	-2596	933	-2984	-643	-274	212	16	5	21	5	73111851	
-16750	2196	-2156	920	-2540	-682	-271	207	17	6	26	6	73111851	
-16656	2196	-2248	1004	-2342	-736	-271	207	17	7	31	7	73111851	
-16556	2092	-2404	945	-2107	-809	-279	207	19	8	36	8	73111851	
-16490	1740	-2700	873	-1871	-863	-279	207	19	9	41	9	73111852	
-16348	1744	-2530	785	-1664	-908	-273	209	21	10	46	10	73111852	
-16288	1582	-2438	776	-1584	-933	-273	209	21	11	51	11	73111852	
-16300	1444	-2292	796	-1603	-929	-269	207	23	12	56	12	73111900	
-16326	1398	-2346	683	-1607	-908	-269	207	23	13	61	13	73111900	
-16352	1428	-2356	513	-1626	-893	-276	210	22	14	66	14	73111901	
-16258	1484	-2180	374	-1716	-849	-275	210	22	15	71	15	73111901	
-16224	1589	-2209	234	-1849	-791	-270	210	24	16	76	16	73111901	
-16240	1746	-2446	97	-1946	-770	-271	210	23	17	81	17	73111901	
-16172	1716	-2406	17	-1979	-763	-277	209	17	18	86	18	73111902	
-16238	1716	-2378	-24	-2150	-740	-277	209	17	19	91	19	73111902	
-16092	1702	-2238	44	-2373	-771	-275	215	21	20	96	20	73111903	
-16114	1878	-1908	88	-2456	-729	-275	215	21	21	101	21	73111903	
-16298	1936	-2002	158	-2613	-681	-275	207	19	22	106	22	73111903	
-16447	1765	-2140	242	-2558	-609	-275	208	20	23	111	23	73111930	
-16341	1876	-2073	197	-2392	-634	-277	213	23	24	116	24	73111930	
-16027	2276	-1889	106	-2322	-706	-277	212	22	25	121	25	73111930	
-16064	2422	-1912	282	-2540	-793	-276	208	20	26	126	26	73111931	
-16207	2363	-2093	635	-2864	-884	-275	208	22	27	131	27	73111931	
-16219	2204	-2413	803	-3016	-989	-272	210	28	28	136	28	73111931	
-16142	2074	-3070	770	-3016	-1066	-272	210	28	29	141	29	73111932	
-15638	1994	-3264	600	-3040	-1180	-273	209	23	30	146	30	73111932	
-15162	1704	-3074	767	-3371	-1310	-273	209	23	31	151	31	73111932	
-15290	1356	-2634	1135	-4084	-1372	-271	215	21	32	156	32	73111952	
-15563	1386	-2072	1204	-4577	-1385	-272	215	23	33	161	33	73112034	
-15797	1584	-1663	1066	-4868	-1372	-275	213	29	34	166	34	73112047	
-15912	1744	-1623	881	-5045	-1346	-274	214	28	35	171	35	73112049	
-15873	1857	-1626	770	-5208	-1348	-269	217	25	36	176	36	73112049	
-15848	2037	-1558	729	-5430	-1388	-270	217	24	37	181	37	73112049	
-15850	2112	-1593	767	-5722	-1456	-273	215	21	38	186	38	73112050	
-15922	2157	-1804	875	-6053	-1550	-272	215	22	39	191	39	73112050	
-15892	2184	-1962	1028	-6395	-1631	-270	214	24	40	196	40	73112050	
-15776	2084	-1963	1239	-6828	-1707	-270	214	25	41	201	41	73112050	
-15765	1894	-1974	1452	-7343	-1773	-272	216	30	42	206	42	73112051	
-15660	1647	-1936	1645	-7832	-1817	-271	217	30	43	211	43	73112051	
-15664	1540	-1731	1837	-8236	-1846	-265	219	29	44	216	44	73112051	
-15639	1506	-1316	2003	-8564	-1855	-266	219	29	45	221	45	73112051	
-15764	1590	-1032	2074	-8803	-1861	-272	220	30	46	226	46	73112056	
-15814	1592	-1010	2126	-8919	-1874	-272	219	30	47	231	47	73112070	
-15844	1447	-1107	2189	-9077	-1880	-273	215	31	48	236	48	73112070	
-15736	1203	-1150	2152	-9272	-1953	-271	215	35	49	241	49	73112071	
-15507	970	-1151	2107	-9424	-2037	-268	216	40	50	246	50	73112071	
-15378	795	-1114	2022	-9683	-2099	-268	217	40	51	251	51	73112071	
-15479	754	-840	1841	-9960	-2139	-268	220	40	52	256	52	73112072	
-15726	927	-468	1592	-10160	-2160	-268	220	40	53	261	53	73112072	
-15985	1094	297	1438	-10241	-2103	-268	218	40	54	266	54	73112072	
