7124	2736	-24284	550	-1453	-647	11553	77	-111	1	1	1	70587105	
6452	1832	-24301	1361	-2471	-609	11554	79	-115	2	6	2	70587105	
5710	926	-24883	2150	-3166	-657	11555	80	-116	3	11	3	70587105	
5189	-7	-25045	2492	-3549	-928	11556	82	-116	4	16	4	70587106	
4930	-794	-24620	2421	-3833	-1436	11557	82	-116	5	21	5	70587106	
4794	-1470	-23606	2123	-4508	-2123	11558	81	-117	6	26	6	70587106	
4272	-1498	-22862	1750	-5471	-2628	11559	81	-117	7	31	7	70587115	
3670	-1328	-22578	1352	-6360	-3098	11560	73	-117	8	36	8	70587131	
3134	-950	-22354	814	-6855	-3615	11561	73	-117	9	41	9	70587131	
2864	-606	-22008	406	-7103	-4132	11562	87	-113	10	46	10	70587131	
2678	-216	-21598	333	-7393	-4576	11563	87	-113	11	51	11	70587132	
2384	126	-21280	491	-7931	-4914	11564	88	-114	12	56	12	70587132	
1938	680	-21422	661	-8585	-5184	11565	88	-114	13	61	13	70587132	
1526	1244	-21000	801	-9160	-5453	11566	85	-115	14	66	14	70587132	
1164	1738	-20374	953	-9582	-5704	11567	85	-115	15	71	15	70587141	
836	2204	-20076	1150	-9960	-5873	11568	89	-119	16	76	16	70587163	
548	2712	-19828	1309	-10429	-5999	11569	89	-119	17	81	17	70587164	
376	3244	-19410	1362	-10912	-6050	11570	85	-109	18	86	18	70587164	
210	3720	-18940	1336	-11333	-6053	11571	85	-109	19	91	19	70587164	
12	4058	-18362	1295	-11623	-6010	11572	99	-113	20	96	20	70587164	
-156	4320	-17488	1354	-11831	-5938	11573	99	-113	21	101	21	70587164	
-286	4634	-16680	1545	-12091	-5787	11574	96	-116	22	106	22	70587164	
-416	4736	-16475	1981	-12600	-5464	11575	97	-115	23	111	23	70587183	
-396	4702	-16426	2379	-13048	-5144	11576	103	-111	24	116	24	70587205	
-102	4358	-16285	2863	-13471	-4774	11577	104	-112	25	121	25	70587205	
159	3836	-16114	3349	-13928	-4369	11578	106	-114	26	126	26	70587205	
356	3307	-15824	3642	-14458	-3940	11579	106	-113	27	131	27	70587205	
270	2944	-15480	3671	-15033	-3515	11580	108	-108	28	136	28	70587205	
138	2610	-15226	3392	-15512	-3099	11581	108	-109	29	141	29	70587213	
-89	2419	-14985	2883	-15762	-2722	11582	108	-112	30	146	30	70587244	
-255	2401	-15105	2330	-15779	-2369	11583	109	-112	31	151	31	70587244	
-516	2504	-15512	1805	-15628	-2091	11584	112	-112	32	156	32	70587244	
-850	2854	-16179	1208	-15305	-1858	11585	113	-111	33	161	33	70587244	
-1235	3259	-16675	566	-14797	-1576	11586	116	-108	34	166	34	70587245	
-1596	3628	-16854	86	-14164	-1246	11587	116	-108	35	171	35	70587245	
-1991	3748	-16918	-39	-13627	-1026	11588	115	-109	36	176	36	70587245	
-2418	3777	-17279	149	-13279	-736	11589	116	-108	37	181	37	70587252	
-2933	3782	-17570	387	-13098	-382	11590	118	-104	38	186	38	70587281	
-3572	3890	-17379	791	-13006	-50	11591	118	-104	39	191	39	70587281	
-3957	3635	-16702	1596	-12928	295	11592	119	-103	40	196	40	70587281	
-4004	3472	-16261	2436	-12893	614	11593	120	-102	41	201	41	70587281	
-3912	3351	-15880	3307	-12957	926	11594	122	-100	42	206	42	70587282	
-3722	3218	-15308	4148	-13096	1290	11595	124	-102	43	211	43	70587282	
-3516	3021	-14710	4893	-13213	1680	11596	127	-105	44	216	44	70587285	
-3276	2702	-14032	5487	-13225	2050	11597	128	-103	45	221	45	70587301	
-2944	2366	-13595	5960	-13201	2334	11598	129	-101	46	226	46	70587319	
-2687	2080	-13793	6339	-13214	2518	11599	128	-101	47	231	47	70587319	
-2497	1999	-13897	6512	-13134	2700	11600	127	-101	48	236	48	70587319	
-2312	1962	-13890	6497	-12909	2789	11601	129	-100	49	241	49	70587319	
-2084	1869	-14036	6443	-12610	2783	11602	132	-98	50	246	50	70587319	
-1893	1844	-13990	6337	-12295	2800	11603	132	-101	51	251	51	70587319	
