7200	-1350	-20600	1821	-1391	-775	8969	78	-110	1	1	1	70574316	
7624	-1608	-20384	1176	-2021	-1120	8970	73	-117	2	6	2	70574316	
7554	-1552	-20478	551	-2855	-1527	8971	72	-117	3	11	3	70574317	
7180	-1234	-20683	154	-3570	-1849	8972	69	-119	4	16	4	70574317	
6577	-1001	-21141	-159	-4137	-2156	8973	70	-118	5	21	5	70574326	
6006	-737	-21452	-553	-4439	-2547	8974	76	-116	6	26	6	70574361	
5682	-324	-21513	-909	-4646	-3001	8975	77	-116	7	31	7	70574361	
5447	-149	-21846	-1072	-4987	-3413	8976	82	-118	8	36	8	70574362	
5120	-116	-21926	-1116	-5421	-3760	8977	82	-118	9	41	9	70574362	
4678	116	-21592	-1048	-6015	-4153	8978	76	-114	10	46	10	70574362	
4160	418	-21116	-946	-6722	-4546	8979	77	-115	11	51	11	70574363	
3647	946	-20780	-1051	-7228	-4846	8980	82	-120	12	56	12	70574363	
3202	1804	-20546	-1312	-7648	-5068	8981	82	-120	13	61	13	70574365	
2749	2839	-20505	-1562	-7925	-5175	8982	80	-118	14	66	14	70574376	
2452	3760	-20247	-1744	-8043	-5208	8983	81	-118	15	71	15	70574401	
2242	4582	-19810	-1762	-8128	-5171	8984	86	-118	16	76	16	70574401	
2080	5032	-19492	-1505	-8290	-5056	8985	87	-118	17	81	17	70574402	
1960	5225	-19163	-1096	-8594	-4887	8986	90	-118	18	86	18	70574402	
1763	5328	-18720	-695	-9030	-4672	8987	89	-118	19	91	19	70574402	
1425	5417	-18251	-284	-9458	-4360	8988	86	-118	20	96	20	70574403	
944	5472	-17795	9	-9723	-4067	8989	88	-117	21	101	21	70574413	
562	5622	-17214	301	-9871	-3757	8990	92	-116	22	106	22	70574436	
322	5935	-17017	552	-9982	-3459	8991	93	-115	23	111	23	70574446	
120	6391	-17142	689	-10098	-3186	8992	96	-114	24	116	24	70574446	
-10	6948	-17478	671	-10174	-2874	8993	96	-114	25	121	25	70574446	
-183	7355	-17635	579	-10150	-2561	8994	97	-113	26	126	26	70574446	
-174	7688	-17426	702	-10089	-2225	8995	97	-112	27	131	27	70574446	
-73	7658	-17094	1130	-10170	-1839	8996	97	-109	28	136	28	70574446	
10	7303	-16916	1664	-10489	-1482	8997	97	-111	29	141	29	70574458	
6	6625	-16827	2229	-11015	-1113	8998	96	-114	30	146	30	70574476	
-312	5789	-16618	2797	-11638	-751	8999	98	-112	31	151	31	70574476	
-769	4913	-16611	3439	-12205	-383	9000	102	-108	32	156	32	70574476	
-1261	4143	-16893	4006	-12570	-25	9001	103	-109	33	161	33	70574476	
-1809	3650	-17162	4338	-12695	270	9002	104	-110	34	166	34	70574476	
-2331	3318	-17227	4502	-12635	516	9003	106	-108	35	171	35	70574477	
-2803	3038	-17067	4588	-12467	760	9005	110	-106	36	176	36	70574477	
-3227	2843	-16816	4665	-12275	953	9006	109	-111	37	181	37	70574493	
-3526	2668	-16623	4716	-12124	1144	9007	108	-114	38	186	38	70574512	
-3738	2621	-16486	4604	-12023	1324	9008	110	-113	39	191	39	70574518	
-3895	2592	-16342	4396	-11947	1492	9008	112	-112	40	196	40	70574518	
-3986	2436	-16214	4233	-11888	1700	9009	110	-109	41	201	41	70574518	
-3974	2271	-16130	4175	-11820	1921	9010	108	-104	42	206	42	70574518	
-3846	2145	-16137	4202	-11743	2126	9011	110	-105	43	211	43	70574519	
-3652	2072	-16311	4245	-11679	2331	9013	113	-107	44	216	44	70574519	
-3411	2023	-16599	4274	-11592	2493	9014	116	-104	45	221	45	70574520	
-3206	1838	-16851	4330	-11504	2622	9015	118	-102	46	226	46	70574536	
-3116	1619	-16812	4343	-11436	2728	9016	118	-104	47	231	47	70574552	
-3114	1298	-16884	4415	-11457	2813	9017	118	-106	48	236	48	70574555	
-3257	969	-16906	4504	-11579	2873	9018	119	-104	49	241	49	70574555	
-3640	735	-16406	4640	-11721	2915	9019	120	-102	50	246	50	70574555	
-3951	412	-16110	4890	-11786	2931	9020	122	-101	51	251	51	70574555	
-4177	46	-16000	5094	-11765	2887	9021	123	-101	52	256	52	70574555	
-4383	-190	-15114	5281	-11579	2777	9022	122	-102	53	261	53	70574561	
-4300	-650	-14999	5704	-11362	2728	9023	122	-102	54	266	54	70574586	
-4222	-1225	-15028	5951	-11343	2652	9024	123	-98	55	271	55	70574593	
-4133	-1445	-14851	5909	-11472	2566	9025	123	-97	56	276	56	70574593	
-4065	-1692	-14511	5761	-11615	2400	9026	121	-102	57	281	57	70574593	
-3964	-2043	-14523	5634	-11634	2186	9027	119	-105	58	286	58	70574593	
-3768	-2267	-15194	5453	-11520	1953	9028	121	-103	59	291	59	70574594	
-3774	-2312	-15643	5061	-11362	1682	9029	122	-102	60	296	60	70574594	
-3900	-2410	-15116	4383	-11165	1376	9030	127	-103	61	301	61	70574594	
-3918	-2558	-14724	3767	-11102	1090	9031	129	-103	62	306	62	70574622	
-3969	-2306	-14508	3046	-11134	792	9032	127	-103	63	311	63	70574635	
-4057	-1681	-14108	2276	-11197	562	9033	127	-103	64	316	64	70574637	
-4196	-1129	-13962	1612	-11218	447	9034	133	-99	65	321	65	70574638	
-4308	-432	-13998	916	-11039	408	9035	134	-98	66	326	66	70574638	
-4134	394	-14532	220	-10664	381	9036	135	-102	67	331	67	70574638	
-3926	1097	-15142	-303	-10213	400	9037	135	-103	68	336	68	70574638	
-3715	1624	-15003	-688	-9799	475	9038	133	-97	69	341	69	70574647	
-3520	2048	-14566	-747	-9475	629	9039	133	-95	70	346	70	70574681	
-3328	2156	-14678	-247	-9499	802	9040	132	-92	71	351	71	70574682	
-3430	2196	-15006	143	-9716	935	9041	132	-92	72	356	72	70574682	
-3724	2406	-14901	506	-10018	1085	9042	131	-96	73	361	73	70574682	
-4152	2486	-14484	1023	-10227	1247	9043	131	-97	74	366	74	70574683	
-4439	2504	-14124	1628	-10353	1414	9044	133	-95	75	371	75	70574683	
-4715	2618	-13669	2219	-10483	1563	9045	134	-94	76	376	76	70574683	
-4857	2865	-13220	2776	-10637	1697	9046	131	-99	77	381	77	70574683	
-4880	3030	-13244	3387	-10861	1838	9047	130	-100	78	386	78	70574683	
-4808	3124	-13560	3958	-11010	1976	9048	143	-93	79	391	79	70574719	
-4606	2868	-14340	4561	-10987	2062	9049	143	-93	80	396	80	70574719	
-4380	2710	-15350	5057	-10880	2027	9050	146	-100	81	401	81	70574719	
-4448	2548	-15394	5442	-10726	1987	9051	146	-100	82	406	82	70574719	
-4670	1952	-15058	6038	-10529	1949	9052	142	-92	83	411	83	70574719	
-4842	854	-15608	6779	-10491	1888	9053	142	-92	84	416	84	70574719	
-5276	174	-15398	7052	-10794	1707	9054	143	-89	85	421	85	70574719	
-6201	-306	-14688	7004	-11224	1435	9055	143	-88	86	426	86	70574721	
-6892	-782	-14356	7028	-11464	1242	9056	143	-85	87	431	87	70574739	
-7490	-1134	-14288	7014	-11589	1092	9057	143	-85	88	436	88	70574776	
-7984	-1254	-14348	6777	-11676	893	9058	144	-90	89	441	89	70574779	
-8540	-1460	-14610	6467	-11627	747	9059	144	-90	90	446	90	70574779	
-9056	-1642	-14906	6068	-11493	625	9060	145	-93	91	451	91	70574779	
-9658	-1772	-14524	5669	-11240	541	9061	145	-93	92	456	92	70574779	
-10084	-1942	-13818	5236	-10937	490	9062	146	-90	93	461	93	70574779	
-10152	-2152	-13674	4775	-10691	473	9063	146	-90	94	466	94	70574779	
-10504	-2230	-12890	4472	-10682	581	9064	150	-86	95	471	95	70574786	
-10644	-2482	-12867	4383	-10774	745	9065	150	-86	96	476	96	70574808	
-10946	-2068	-12548	3517	-10823	728	9066	148	-86	97	481	97	70574809	
-10788	-1808	-13154	2935	-10782	748	9067	149	-86	98	486	98	70574809	
-10704	-1878	-13381	2625	-10731	768	9068	153	-87	99	491	99	70574809	
-10801	-1669	-13213	1832	-10703	680	9069	153	-86	100	496	100	70574809	
-10737	-1369	-13278	949	-10740	587	9070	151	-83	101	501	101	70574809	
-10688	-1135	-13557	331	-10911	552	9071	152	-83	102	506	102	70574816	
-10696	-990	-13824	-4	-11180	538	9072	156	-84	103	511	103	70574839	
-10762	-897	-13839	-344	-11463	532	9073	158	-84	104	516	104	70574846	
-10809	-824	-13674	-733	-11854	533	9074	163	-83	105	521	105	70574846	
-10854	-886	-13419	-1016	-12496	628	9075	163	-83	106	526	106	70574846	
-11172	-966	-12716	-1075	-13271	809	9076	165	-81	107	531	107	70574846	
-11511	-1076	-12169	-1029	-14094	955	9077	165	-80	108	536	108	70574846	
-11954	-1093	-11612	-1009	-14827	1043	9078	165	-77	109	541	109	70574847	
-12485	-1109	-11091	-1101	-15489	1101	9079	164	-77	110	546	110	70574847	
-12921	-1225	-10441	-1274	-15991	1170	9080	160	-78	111	551	111	70574847	
-13244	-1560	-9987	-1424	-16314	1324	9081	164	-76	112	556	112	70574850	
