-16334	-4924	-2586	-1349	73	-659	-56	132	-10	1	1	1	70601899	
-16491	-4932	-2603	-1436	2	-669	-55	133	-10	2	6	2	70601899	
-16732	-4867	-2691	-1507	-6	-657	-52	136	-10	3	11	3	70601899	
-16803	-4812	-2742	-1616	28	-663	-52	136	-9	4	16	4	70601899	
-16773	-4594	-2763	-1726	91	-681	-51	137	-7	5	21	5	70601899	
-16762	-4472	-2854	-1791	152	-719	-51	138	-7	6	26	6	70601899	
-16712	-4219	-2914	-1834	194	-743	-52	140	-8	7	31	7	70601906	
-16624	-4006	-2902	-1860	196	-763	-52	140	-8	8	36	8	70601936	
-16546	-3650	-3024	-1847	179	-767	-53	137	-9	9	41	9	70601937	
-16435	-3407	-2917	-1724	159	-766	-53	137	-8	10	46	10	70601937	
-16324	-3159	-2864	-1587	201	-764	-52	138	-6	11	51	11	70601937	
-16164	-2937	-2790	-1452	293	-771	-52	137	-6	12	56	12	70601938	
-16031	-2842	-2748	-1312	411	-779	-50	132	-6	13	61	13	70601938	
-15903	-2729	-2609	-1158	528	-795	-51	132	-7	14	66	14	70601938	
-15795	-2723	-2426	-938	644	-807	-57	133	-11	15	71	15	70601939	
-15616	-2751	-2367	-718	767	-845	-55	133	-10	16	76	16	70601954	
-15406	-2794	-2285	-510	885	-894	-48	134	-6	17	81	17	70601988	
-15313	-2963	-2111	-269	952	-971	-49	135	-8	18	86	18	70601990	
-15206	-3048	-1972	-32	1002	-1059	-52	138	-12	19	91	19	70601991	
-15220	-3088	-1830	110	1056	-1144	-52	136	-12	20	96	20	70601991	
-15321	-3070	-1726	219	1113	-1224	-53	133	-11	21	101	21	70601991	
-15497	-3022	-1582	350	1152	-1283	-52	135	-9	22	106	22	70601992	
-15715	-2853	-1405	544	1171	-1310	-50	138	-6	23	111	23	70601992	
-15883	-2628	-1283	808	1178	-1311	-50	137	-7	24	116	24	70602000	
-16154	-2479	-1155	1128	1194	-1280	-49	135	-9	25	121	25	70602011	
-16452	-2337	-1066	1517	1240	-1217	-50	133	-9	26	126	26	70602012	
-16700	-2142	-1040	1909	1326	-1142	-51	131	-9	27	131	27	70602012	
-16854	-1996	-983	2232	1440	-1078	-50	132	-9	28	136	28	70602012	
-16934	-1932	-999	2515	1548	-1016	-49	133	-9	29	141	29	70602012	
-16991	-1835	-1056	2757	1642	-943	-51	136	-11	30	146	30	70602012	
-17128	-1838	-1159	3013	1715	-874	-52	138	-12	31	151	31	70602028	
-17339	-1925	-1259	3314	1752	-829	-50	136	-11	32	156	32	70602045	
-17540	-2029	-1350	3566	1764	-806	-48	134	-10	33	161	33	70602049	
-17709	-2117	-1381	3698	1751	-819	-50	136	-9	34	166	34	70602049	
-17932	-2204	-1431	3770	1716	-885	-51	137	-9	35	171	35	70602050	
-18038	-2352	-1592	3805	1662	-965	-50	135	-13	36	176	36	70602050	
-18097	-2448	-1857	3778	1582	-1031	-50	134	-14	37	181	37	70602050	
-18121	-2414	-2109	3606	1462	-1055	-48	136	-16	38	186	38	70602061	
