-13452	-2888	11048	2063	-28	1020	-95	207	199	1	1	1	70574334	
-13515	-3141	11045	2401	139	1280	-93	205	197	2	6	2	70574345	
-13618	-3058	11162	2763	370	1583	-93	205	197	3	11	3	70574347	
-13602	-2390	11275	2958	579	1909	-96	208	199	4	16	4	70574348	
-13643	-1456	11315	3035	703	2258	-97	209	199	5	21	5	70574348	
-13701	-1147	11699	3150	784	2668	-99	208	198	6	26	6	70574349	
-13686	-1762	11772	3534	896	3111	-100	208	198	7	31	7	70574349	
-13614	-2512	11244	3895	1050	3396	-95	207	195	8	36	8	70574349	
-13470	-2912	10878	3915	1181	3674	-95	207	195	9	41	9	70574354	
-13480	-3124	10744	3805	1266	3907	-104	214	198	10	46	10	70574382	
-13570	-3042	10678	3753	1361	3999	-104	214	198	11	51	11	70574382	
-13802	-2822	10748	3666	1491	4020	-103	213	187	12	56	12	70574382	
-13992	-2052	10832	3662	1684	3918	-103	213	187	13	61	13	70574382	
-13964	-1759	10944	3700	1852	3850	-105	206	192	14	66	14	70574382	
-13922	-1066	10862	3916	2017	3633	-105	205	193	15	71	15	70574383	
-13808	-794	10592	4226	2067	3421	-103	209	189	16	76	16	70574383	
-13710	-530	10510	4451	2032	3068	-103	209	189	17	81	17	70574430	
-13420	-644	10716	4436	2006	2818	-115	209	189	18	86	18	70574430	
-12868	-1052	10736	4349	2054	2616	-115	209	189	19	91	19	70574430	
-12548	-1598	10252	4259	2082	2380	-111	205	181	20	96	20	70574431	
-12650	-1878	9954	3882	2179	2119	-111	205	181	21	101	21	70574431	
-12604	-2130	9862	3416	2364	1812	-110	212	190	22	106	22	70574431	
-13073	-1727	9840	2836	2589	1394	-110	210	189	23	111	23	70574432	
-13404	-937	10042	2353	2815	1044	-112	204	186	24	116	24	70574443	
-13596	-280	10304	2069	2970	742	-112	204	186	25	121	25	70574469	
-13948	782	10660	1881	3105	357	-109	203	185	26	126	26	70574469	
-14112	1314	10808	1957	3225	10	-109	203	185	27	131	27	70574469	
-14092	1514	10966	2155	3300	-381	-118	208	176	28	136	28	70574469	
-13852	1358	10908	2504	3362	-730	-118	208	176	29	141	29	70574469	
-13752	478	10856	2941	3362	-1103	-116	212	184	30	146	30	70574470	
-13778	-412	10644	3234	3392	-1385	-116	212	184	31	151	31	70574470	
-13662	-1452	10211	3365	3538	-1649	-108	212	184	32	156	32	70574470	
-13718	-1931	10153	3258	3729	-1811	-110	211	183	33	161	33	70574473	
-13696	-2309	10158	3086	3974	-1953	-118	208	178	34	166	34	70574489	
-13626	-2357	9992	2915	4227	-2126	-117	208	178	35	171	35	70574506	
-13550	-2426	9961	2746	4466	-2294	-115	207	179	36	176	36	70574506	
-13618	-2348	9896	2631	4645	-2462	-115	207	179	37	181	37	70574507	
-13754	-2062	9938	2582	4830	-2647	-120	214	174	38	186	38	70574507	
-13920	-1724	9672	2689	4909	-2866	-120	214	174	39	191	39	70574507	
-13939	-1785	9526	2843	4963	-3082	-123	215	173	40	196	40	70574508	
-14129	-1810	9638	2959	4946	-3265	-122	216	174	41	201	41	70574512	
-14298	-1960	9547	3087	4926	-3405	-116	220	178	42	206	42	70574531	
-14605	-2222	9488	3015	4883	-3520	-118	220	177	43	211	43	70574548	
-14871	-2307	9548	2610	4823	-3554	-124	218	172	44	216	44	70574549	
-14942	-2700	9588	2275	4829	-3444	-123	218	171	45	221	45	70574549	
-14872	-3629	9291	2205	4789	-3323	-117	219	169	46	226	46	70574549	
-14934	-4505	8722	2149	4557	-3302	-117	218	169	47	231	47	70574549	
-14838	-4732	8162	1400	4023	-3214	-118	216	168	48	236	48	70574549	
-14614	-4519	8214	518	3993	-2879	-118	218	168	49	241	49	70574557	
-14554	-4092	8406	-215	4132	-2449	-120	224	168	50	246	50	70574585	
-14389	-3713	8140	-476	4170	-2066	-120	224	168	51	251	51	70574585	
-14078	-3680	7780	-220	4196	-1783	-121	225	167	52	256	52	70574585	
-13278	-3788	8381	-212	4221	-1489	-120	225	166	53	261	53	70574586	
-13118	-2161	9480	-1263	3950	-1031	-115	223	163	54	266	54	70574586	
-13538	47	10296	-2573	4125	-404	-115	224	162	55	271	55	70574586	
-14577	2011	9367	-1689	5411	-34	-114	226	160	56	276	56	70574587	
-14435	3052	9914	814	7049	-24	-114	225	160	57	281	57	70574601	
-14286	2814	9921	1864	7817	105	-115	223	161	58	286	58	70574622	
-14141	1684	9602	2813	8018	167	-113	226	159	59	291	59	70574622	
-14196	266	9696	3622	7793	72	-110	232	156	60	296	60	70574622	
