-16424	-2704	2312	1472	-1790	928	-207	309	-75	1	1	1	70585787	
-16182	-2760	2175	1654	-1925	1018	-209	309	-80	2	6	2	70585791	
-15874	-2950	2088	1875	-2075	1076	-211	309	-83	3	11	3	70585791	
-15661	-3020	1987	2060	-2232	1119	-209	308	-82	4	16	4	70585795	
-15592	-2994	1809	2205	-2382	1181	-208	308	-82	5	21	5	70585810	
-15695	-3117	1585	2286	-2500	1268	-209	306	-80	6	26	6	70585818	
-15920	-3394	1743	2286	-2612	1372	-209	305	-79	7	31	7	70585818	
-16132	-3549	2008	2169	-2719	1459	-212	303	-79	8	36	8	70585818	
-16284	-3396	2112	1959	-2822	1565	-213	303	-79	9	41	9	70585818	
-16517	-3221	2174	1728	-2993	1673	-211	305	-72	10	46	10	70585818	
-16583	-2873	2175	1565	-3164	1758	-210	306	-70	11	51	11	70585818	
-16626	-2690	1988	1580	-3382	1878	-212	307	-76	12	56	12	70585826	
-16484	-2713	1823	1737	-3664	2006	-214	308	-80	13	61	13	70585846	
-16159	-2834	1644	1936	-3981	2121	-215	307	-82	14	66	14	70585857	
-15796	-2961	1510	2111	-4369	2250	-215	307	-83	15	71	15	70585857	
-15504	-3012	1493	2214	-4721	2360	-217	304	-81	16	76	16	70585858	
-15456	-3140	1516	2283	-5054	2480	-217	303	-81	17	81	17	70585858	
-15372	-3148	1381	2282	-5357	2600	-212	309	-70	18	86	18	70585858	
-15411	-2972	1538	2106	-5641	2714	-211	311	-67	19	91	19	70585859	
-15684	-2885	1725	1991	-5930	2862	-218	309	-73	20	96	20	70585864	
-15991	-3012	1603	2089	-6225	3005	-220	308	-74	21	101	21	70585892	
-16375	-3172	1510	2214	-6481	3199	-217	306	-74	22	106	22	70585900	
-16693	-3495	1608	2375	-6729	3392	-216	306	-74	23	111	23	70585900	
-16983	-3903	1924	2379	-7064	3633	-219	306	-70	24	116	24	70585901	
-17067	-3846	2087	2132	-7384	3856	-220	306	-68	25	121	25	70585901	
-16997	-3544	2229	1788	-7711	4087	-222	307	-69	26	126	26	70585902	
-16968	-3256	2034	1585	-8048	4281	-223	307	-69	27	131	27	70585902	
-16860	-2693	2140	1467	-8402	4449	-221	310	-67	28	136	28	70585906	
-16912	-2435	2124	1711	-8793	4643	-221	311	-67	29	141	29	70585929	
-16890	-2376	2033	2243	-9141	4845	-218	308	-65	30	146	30	70585935	
-16966	-2618	1995	2863	-9515	4940	-217	307	-65	31	151	31	70585935	
-17076	-2560	1994	3421	-10023	5050	-222	306	-56	32	156	32	70585935	
-17340	-2884	1600	3927	-10544	5197	-222	306	-56	33	161	33	70585935	
-17584	-3154	1092	4283	-11099	5246	-226	310	-50	34	166	34	70585935	
-17616	-3461	672	4478	-11633	5271	-226	310	-50	35	171	35	70585935	
-17860	-3568	289	4487	-12292	5269	-228	305	-56	36	176	36	70585965	
-18189	-3543	256	4234	-12946	5229	-228	304	-58	37	181	37	70585973	
-18394	-2915	652	3711	-13603	5129	-233	306	-52	38	186	38	70585973	
-18849	-1898	1262	2897	-14267	5088	-234	306	-50	39	191	39	70585973	
-19344	-1008	1659	2301	-14893	5118	-227	308	-44	40	196	40	70585973	
-20412	-26	2394	1772	-15472	5068	-225	309	-43	41	201	41	70585973	
-21624	-138	2486	1730	-15977	5112	-244	304	-36	42	206	42	70585973	
-22774	252	2640	1602	-16252	4965	-244	304	-36	43	211	43	70585973	
-24204	2168	2612	954	-16534	5102	-240	302	-32	44	216	44	70585984	
-26652	1370	1402	1559	-16592	5209	-240	302	-32	45	221	45	70586010	
-27874	1227	960	2043	-16867	5003	-240	302	-32	46	226	46	70586010	
-29142	1840	1680	1743	-17421	5003	-240	302	-32	47	231	47	70586011	
-30292	1784	1916	1667	-18012	5166	-238	304	-22	48	236	48	70586011	
-30704	742	1500	2531	-18659	5284	-238	304	-20	49	241	49	70586011	
-30324	-170	988	3790	-19188	5152	-242	302	-16	50	246	50	70586011	
-30472	-34	1082	4401	-19633	5049	-242	302	-16	51	251	51	70586012	
-30392	-8	1218	4870	-19661	5267	-243	297	-9	52	256	52	70586039	
-29916	-802	1390	5509	-19464	5570	-243	297	-9	53	261	53	70586050	
