-23832	3962	-5652	-6768	1403	3784	-137	97	-27	1	1	1	70557933	
-23821	4031	-5652	-7326	1740	3798	-139	92	-29	2	6	2	70557933	
-23609	4129	-5591	-7793	2312	3855	-143	85	-33	3	11	3	70557933	
-23233	4294	-5452	-8162	2981	3909	-141	86	-32	4	16	4	70557933	
-22670	4452	-5316	-8411	3781	3954	-135	89	-27	5	21	5	70557933	
-22035	4413	-5201	-8453	4472	3985	-135	89	-27	6	26	6	70557936	
-21482	4238	-4907	-8279	5002	3990	-137	87	-27	7	31	7	70557954	
-21206	4030	-4562	-8000	5382	3945	-138	87	-26	8	36	8	70558000	
-21112	4006	-4132	-7584	5699	3863	-143	89	-23	9	41	9	70558000	
-21233	3978	-3603	-6928	6007	3670	-141	88	-23	10	46	10	70558000	
-21361	4117	-3182	-6173	6262	3440	-139	87	-23	11	51	11	70558000	
