-15934	-3219	1612	2397	-4160	1901	-158	315	-93	1	1	1	70579361	
-15776	-3566	1296	2649	-4425	1993	-160	314	-92	2	6	2	70579361	
-15583	-3835	1146	2836	-4741	2095	-162	314	-91	3	11	3	70579361	
-15431	-4019	1269	2864	-5076	2212	-164	314	-90	4	16	4	70579361	
-15453	-4127	1455	2769	-5385	2344	-164	314	-91	5	21	5	70579361	
-15621	-4027	1296	2581	-5706	2528	-164	314	-96	6	26	6	70579361	
-16004	-4018	1069	2325	-6064	2766	-163	316	-94	7	31	7	70579365	
-16377	-4081	1327	2027	-6425	2948	-161	319	-91	8	36	8	70579370	
-16619	-3950	1656	1750	-6770	3082	-161	317	-90	9	41	9	70579370	
-16650	-3703	1856	1635	-7094	3199	-160	314	-88	10	46	10	70579370	
-16573	-3570	1930	1705	-7421	3317	-162	317	-86	11	51	11	70579370	
-16453	-3510	1983	1848	-7769	3447	-166	322	-84	12	56	12	70579383	
-16386	-3337	2116	2007	-8141	3574	-168	321	-82	13	61	13	70579402	
-16316	-3306	2399	2225	-8542	3708	-172	320	-80	14	66	14	70579403	
-16122	-3316	2689	2309	-8925	3802	-170	320	-80	15	71	15	70579403	
-15944	-3120	3037	2193	-9300	3869	-168	320	-80	16	76	16	70579403	
-16068	-2680	3376	1972	-9743	4027	-168	320	-78	17	81	17	70579403	
-16535	-2630	3422	1873	-10210	4272	-169	321	-75	18	86	18	70579403	
-16792	-2766	3541	1759	-10610	4463	-171	322	-75	19	91	19	70579407	
-16853	-2545	3893	1442	-10977	4668	-173	323	-75	20	96	20	70579422	
-17200	-2199	4433	1065	-11381	4917	-173	321	-71	21	101	21	70579439	
-17644	-2190	4469	931	-11795	5179	-173	319	-65	22	106	22	70579439	
-17776	-2152	4264	934	-12156	5376	-180	316	-68	23	111	23	70579440	
-17720	-1996	4079	940	-12526	5499	-186	312	-70	24	116	24	70579440	
-17514	-1600	4196	936	-12924	5619	-188	320	-65	25	121	25	70579440	
-17484	-1071	4398	1151	-13368	5769	-189	325	-61	26	126	26	70579440	
-17804	-936	4306	1703	-13859	5949	-187	324	-55	27	131	27	70579440	
-18134	-1277	4395	2384	-14325	6059	-184	322	-46	28	136	28	70579455	
-18205	-1172	4905	2744	-14681	5990	-186	322	-48	29	141	29	70579482	
-18553	-312	4825	2824	-14986	5947	-188	322	-50	30	146	30	70579490	
-19339	441	4268	2781	-15268	6077	-190	323	-45	31	151	31	70579491	
-20266	569	4118	2851	-15530	6244	-192	324	-40	32	156	32	70579492	
-20941	470	4216	3058	-15786	6253	-194	317	-37	33	161	33	70579492	
-21532	526	4138	3239	-16051	6186	-195	313	-35	34	166	34	70579493	
-22255	614	3637	3370	-16401	6145	-196	313	-34	35	171	35	70579493	
