-12985	-3358	12970	768	-559	1516	-114	220	222	1	1	1	70596963	
-12836	-3217	13066	1842	249	1448	-113	218	220	2	6	2	70596981	
-12152	-2753	13705	3152	1328	1420	-113	217	219	3	11	3	70596986	
-12040	-2127	13681	3585	2017	1618	-111	211	221	4	16	4	70596986	
-12036	-1836	13284	3743	2465	1850	-110	210	222	5	21	5	70596986	
-12206	-1835	12957	3823	2783	2095	-113	213	220	6	26	6	70596987	
-12504	-1945	12795	3849	2995	2339	-114	214	220	7	31	7	70596987	
-12739	-1961	12742	3856	3076	2556	-112	215	217	8	36	8	70596987	
-13027	-1972	12618	3897	3117	2766	-111	215	215	9	41	9	70596991	
-13203	-1886	12644	3894	3098	2957	-115	214	213	10	46	10	70597009	
-13317	-1554	12725	3880	2999	3108	-118	214	212	11	51	11	70597021	
-13546	-1013	12469	4004	2963	3184	-116	216	214	12	56	12	70597021	
-14575	-594	11473	4406	3288	3202	-115	217	215	13	61	13	70597021	
-14278	-169	11622	5023	4449	3168	-122	215	214	14	66	14	70597022	
-13400	385	12291	5235	5629	3233	-124	214	214	15	71	15	70597022	
-13035	920	12498	5241	6198	3416	-125	216	208	16	76	16	70597022	
-12611	840	12656	5064	6464	3565	-125	217	207	17	81	17	70597055	
-12202	160	12351	4916	6477	3661	-124	219	203	18	86	18	70597070	
-11813	-1241	11839	4891	6340	3650	-124	220	202	19	91	19	70597073	
-11375	-3409	10984	5023	6010	3410	-126	219	198	20	96	20	70597073	
-11120	-5607	10588	5029	5614	2996	-127	219	197	21	101	21	70597073	
-11240	-6812	10648	4518	5029	2477	-129	221	195	22	106	22	70597074	
-11598	-7126	10882	3561	4328	1930	-129	221	195	23	111	23	70597074	
-11918	-6222	10982	2385	3673	1363	-124	218	200	24	116	24	70597081	
-12077	-4681	11312	1289	3190	915	-123	217	201	25	121	25	70597098	
-12027	-2916	11499	457	2595	521	-125	217	198	26	126	26	70597102	
-11794	-1177	11534	-81	2002	267	-125	217	197	27	131	27	70597102	
-11104	190	11588	-162	1623	170	-122	216	200	28	136	28	70597102	
-11516	1002	10464	384	1436	60	-122	216	200	29	141	29	70597102	
-11710	1322	9486	1114	2242	-61	-128	216	196	30	146	30	70597102	
-10257	1782	10921	1380	3411	-102	-128	216	196	31	151	31	70597102	
-9462	2120	11507	1536	3912	20	-130	223	197	32	156	32	70597102	
-9534	2286	11152	1600	4015	194	-131	225	197	33	161	33	70597131	
-9790	2059	11010	1607	4209	324	-130	218	195	34	166	34	70597138	
-10138	1322	11076	1722	4357	450	-130	216	194	35	171	35	70597138	
-10761	346	11105	1863	4428	504	-128	216	189	36	176	36	70597138	
-11026	-930	11014	1907	4453	526	-128	216	188	37	181	37	70597138	
-10962	-1920	10818	1860	4426	520	-135	223	189	38	186	38	70597138	
-10808	-2238	10904	1719	4312	572	-135	223	189	39	191	39	70597138	
-10838	-2368	10746	1569	4109	640	-128	220	192	40	196	40	70597151	
-11636	-2330	10550	1525	4106	611	-128	220	192	41	201	41	70597198	
-12390	-1952	10164	1524	4419	554	-130	220	190	42	206	42	70597199	
-12740	-1037	10339	1520	4903	506	-130	220	190	43	211	43	70597199	
-13124	357	11198	1303	5367	590	-133	223	187	44	216	44	70597199	
-14596	1794	11724	1082	5696	714	-134	224	186	45	221	45	70597199	
-16378	3030	11546	913	6037	853	-133	221	185	46	226	46	70597199	
-17206	2448	11364	976	6566	983	-133	221	185	47	231	47	70597199	
-17200	836	11124	1513	6896	811	-134	228	182	48	236	48	70597252	
-17146	-856	10752	2063	6897	678	-134	228	182	49	241	49	70597258	
-16584	-2554	10470	2300	6738	633	-137	229	177	50	246	50	70597259	
-15402	-3580	10400	2219	6542	579	-137	229	177	51	251	51	70597259	
-14336	-3874	10204	1943	6155	491	-131	229	179	52	256	52	70597259	
-13672	-3300	10496	1260	5581	423	-131	229	179	53	261	53	70597259	
-13164	-2366	10954	294	5020	330	-134	230	176	54	266	54	70597259	
-12790	-910	10822	-611	4465	182	-134	230	176	55	271	55	70597259	
-12936	272	10406	-1062	4239	146	-128	228	176	56	276	56	70597288	
-13588	962	9088	-752	4639	-15	-128	228	176	57	281	57	70597297	
-12706	764	10362	76	5738	-154	-133	229	175	58	286	58	70597298	
-12298	420	10320	686	6028	-303	-133	229	175	59	291	59	70597298	
-12284	66	10204	1020	6107	-408	-138	232	174	60	296	60	70597298	
-12322	-86	10236	1141	6166	-476	-138	232	174	61	301	61	70597299	
-13148	-210	10006	1184	6331	-603	-134	238	168	62	306	62	70597299	
-13891	-815	9658	1301	6527	-758	-133	238	169	63	311	63	70597299	
-14670	-1492	9222	1360	6718	-1037	-128	236	172	64	316	64	70597299	
-15161	-2004	9184	1246	6887	-1347	-130	237	172	65	321	65	70597300	
-15268	-2326	9506	1088	7003	-1544	-137	241	169	66	326	66	70597300	
-15792	-2788	9542	967	6964	-1773	-137	241	169	67	331	67	70597300	
-16022	-3140	9666	714	6955	-2073	-136	240	168	68	336	68	70597304	
-16120	-3490	9540	449	6917	-2366	-136	240	168	69	341	69	70597310	
-16143	-3536	9540	-53	6595	-2610	-134	238	164	70	346	70	70597311	
-16076	-3114	9954	-661	6375	-2688	-134	239	164	71	351	71	70597314	
-16020	-2308	9763	-1303	5935	-2628	-133	245	165	72	356	72	70597324	
-15549	-1452	9954	-1821	5531	-2489	-133	246	164	73	361	73	70597338	
-15077	-562	9902	-2244	5054	-2314	-132	248	162	74	366	74	70597338	
-14554	385	9761	-2301	4824	-2156	-131	247	162	75	371	75	70597338	
-14330	935	9333	-2147	4604	-2038	-125	243	163	76	376	76	70597338	
-13842	1345	9472	-1878	4669	-1968	-125	243	162	77	381	77	70597338	
-13320	1420	9544	-1493	4635	-1830	-127	245	159	78	386	78	70597338	
-12678	1064	9458	-943	4373	-1703	-128	245	159	79	391	79	70597346	
-12156	831	9205	-600	4304	-1564	-131	243	157	80	396	80	70597378	
-11835	939	9038	-576	4193	-1499	-132	244	156	81	401	81	70597378	
-12045	1203	8860	-821	4088	-1470	-135	249	151	82	406	82	70597379	
-12588	1553	8742	-1243	4161	-1545	-133	249	151	83	411	83	70597379	
