-13303	-1097	-1924	749	-1984	-213	-19	180	47	1	1	1	70588603	
-13256	-1190	-1890	508	-2355	-129	-20	178	52	2	6	2	70588603	
-13200	-1248	-1949	267	-2734	-31	-19	176	52	3	11	3	70588603	
-13170	-1267	-1995	27	-3111	98	-18	172	52	4	16	4	70588603	
-13175	-1270	-2092	-237	-3488	263	-17	176	53	5	21	5	70588622	
-13196	-1297	-2044	-500	-3828	471	-15	183	55	6	26	6	70588651	
-13268	-1357	-1896	-778	-4131	741	-16	183	53	7	31	7	70588651	
-13330	-1511	-1879	-1077	-4337	1009	-17	183	51	8	36	8	70588651	
-13329	-1708	-1786	-1425	-4467	1261	-15	181	52	9	41	9	70588651	
-13290	-1921	-1660	-1923	-4558	1534	-11	177	53	10	46	10	70588651	
-13218	-2094	-1480	-2519	-4639	1787	-15	177	53	11	51	11	70588651	
-13049	-2159	-1107	-3141	-4767	2013	-22	176	54	12	56	12	70588651	
-12859	-2172	-730	-3727	-5010	2225	-22	175	54	13	61	13	70588661	
-12800	-2234	-381	-4255	-5420	2437	-21	173	55	14	66	14	70588677	
-12771	-2279	36	-4772	-6041	2662	-24	174	56	15	71	15	70588677	
-12779	-2243	346	-5196	-6763	2866	-26	174	56	16	76	16	70588678	
-12789	-2224	374	-5454	-7411	3026	-24	176	54	17	81	17	70588678	
-12871	-2154	314	-5601	-8003	3157	-23	177	53	18	86	18	70588678	
-13066	-2037	184	-5683	-8541	3258	-19	176	57	19	91	19	70588678	
-13361	-1903	21	-5763	-9013	3295	-16	176	60	20	96	20	70588700	
-13920	-1630	-209	-5898	-9400	3274	-19	177	64	21	101	21	70588715	
-14701	-1243	-574	-6099	-9660	3202	-21	177	67	22	106	22	70588715	
-15574	-775	-874	-6310	-9745	3091	-25	176	66	23	111	23	70588715	
-16611	-169	-1161	-6438	-9651	2944	-27	175	65	24	116	24	70588715	
-17556	348	-1282	-6242	-9414	2799	-22	177	70	25	121	25	70588715	
-18283	703	-1526	-5709	-9124	2638	-21	177	71	26	126	26	70588715	
-18785	1034	-1805	-4941	-8794	2466	-24	179	74	27	131	27	70588722	
-19223	1255	-2438	-4030	-8411	2325	-25	179	75	28	136	28	70588746	
-19537	1323	-3099	-3185	-7966	2182	-21	178	73	29	141	29	70588753	
-20002	1322	-4023	-2564	-7460	2038	-20	178	72	30	146	30	70588753	
-20602	1253	-5078	-2272	-6910	1885	-24	179	71	31	151	31	70588753	
-21594	1138	-6252	-2378	-6213	1679	-25	179	71	32	156	32	70588753	
-22480	1162	-6924	-2856	-5635	1498	-28	176	74	33	161	33	70588754	
-23514	1260	-7536	-3610	-5113	1322	-28	176	74	34	166	34	70588754	
-24341	1465	-8093	-4112	-4484	1170	-27	179	73	35	171	35	70588784	
-24988	1677	-8594	-4156	-3492	1009	-27	179	73	36	176	36	70588790	
-25431	1531	-9022	-3463	-2235	869	-29	178	75	37	181	37	70588790	
-25365	818	-8982	-2270	-910	748	-30	178	76	38	186	38	70588790	
-24736	-132	-8686	-1003	377	679	-25	176	79	39	191	39	70588790	
-23614	-1125	-8180	-155	1521	580	-24	176	80	40	196	40	70588790	
-21626	-1874	-6992	73	2517	378	-28	172	80	41	201	41	70588790	
-19392	-2196	-5674	-390	2861	223	-28	172	80	42	206	42	70588790	
-17290	-2870	-3724	-1049	2534	147	-22	180	76	43	211	43	70588830	
-15462	-3482	-1324	-2049	1547	135	-22	180	76	44	216	44	70588830	
-14018	-3976	1616	-3462	222	123	-25	181	79	45	221	45	70588830	
-12938	-4138	4518	-5290	-944	94	-25	181	79	46	226	46	70588830	
-11698	-4074	7098	-7387	-1527	110	-28	172	74	47	231	47	70588830	
-10542	-3944	8924	-9396	-1717	198	-28	172	74	48	236	48	70588831	
-9402	-3662	9753	-11151	-2282	454	-32	176	78	49	241	49	70588833	
-8662	-3450	9671	-12201	-3334	677	-31	176	79	50	246	50	70588846	
-8374	-3061	8902	-12894	-4747	948	-27	177	83	51	251	51	70588870	
-8512	-2369	7673	-13276	-6181	1263	-27	177	84	52	256	52	70588870	
-9493	-1204	6246	-13259	-7396	1483	-25	175	87	53	261	53	70588870	
-10968	78	4706	-12615	-8253	1531	-25	175	87	54	266	54	70588870	
-12817	923	3234	-11123	-8532	1398	-24	174	88	55	271	55	70588870	
-14681	1244	2045	-9238	-8277	1164	-24	174	88	56	276	56	70588870	
-16526	1534	1565	-7862	-7649	941	-24	176	88	57	281	57	70588882	
-18256	2257	1935	-7597	-6932	742	-24	175	91	58	286	58	70588919	
-19204	3236	3043	-8267	-6523	604	-24	174	96	59	291	59	70588923	
-19645	4613	4573	-9403	-6432	502	-24	173	94	60	296	60	70588923	
-19597	5961	5880	-10353	-6541	470	-25	171	91	61	301	61	70588923	
-19310	7026	6678	-10744	-6636	496	-24	173	92	62	306	62	70588923	
-18928	7663	6947	-10323	-6574	542	-20	180	94	63	311	63	70588923	
-18332	7698	6685	-9250	-6318	560	-21	180	95	64	316	64	70588923	
-17595	7439	6199	-7980	-5784	432	-24	182	100	65	321	65	70588929	
-16942	7260	5701	-6549	-5290	165	-24	182	103	66	326	66	70588951	
-16395	7210	5241	-5192	-5193	-30	-25	183	107	67	331	67	70588958	
-15994	6977	4943	-3635	-5344	-149	-23	181	103	68	336	68	70588958	
-15774	6639	4772	-1908	-5619	-226	-19	177	97	69	341	69	70588958	
-15770	6434	4820	-284	-5920	-290	-20	177	98	70	346	70	70588958	
-15838	6393	5000	1098	-6191	-322	-21	177	99	71	351	71	70588958	
-15968	6356	5384	2355	-6393	-325	-21	177	103	72	356	72	70588958	
-16132	6120	5889	3606	-6568	-329	-22	176	108	73	361	73	70588958	
-16265	5733	6204	4906	-6727	-344	-23	178	107	74	366	74	70588958	
-16427	4992	6216	6048	-6830	-382	-23	179	105	75	371	75	70588964	
-16578	4039	6008	6936	-6823	-459	-23	178	106	76	376	76	70588984	
-16593	3433	5712	7366	-6761	-586	-23	177	107	77	381	77	70588995	
-16550	2807	5536	7425	-6709	-745	-27	182	103	78	386	78	70588995	
-16519	2266	5536	7423	-6720	-908	-29	185	101	79	391	79	70588995	
-16378	1469	5554	7399	-6795	-1063	-24	184	102	80	396	80	70588995	
-16207	554	5462	7311	-6867	-1178	-21	183	103	81	401	81	70588995	
-15907	-9	5261	6641	-7042	-1243	-20	181	105	82	406	82	70589032	
-15685	-207	5328	5658	-7314	-1250	-20	180	106	83	411	83	70589046	
-15648	-610	5278	4838	-7665	-1188	-18	177	111	84	416	84	70589046	
-15554	-1139	4914	3975	-8085	-1031	-18	176	112	85	421	85	70589046	
-15632	-1136	4700	2729	-8510	-889	-24	173	118	86	426	86	70589047	
-15872	-878	4671	1271	-8983	-766	-26	172	120	87	431	87	70589048	
-16182	-744	4529	193	-9408	-655	-23	178	110	88	436	88	70589060	
-16598	-536	4226	-758	-9750	-543	-21	181	105	89	441	89	70589066	
-16992	-351	3815	-1658	-9931	-445	-24	179	114	90	446	90	70589066	
-17320	-220	3421	-2623	-9848	-322	-26	178	120	91	451	91	70589067	
-17408	-2	3109	-3473	-9535	-187	-23	172	118	92	456	92	70589067	
-17334	464	3132	-4242	-9135	-46	-22	170	118	93	461	93	70589067	
-17141	933	3184	-4761	-8680	118	-21	177	122	94	466	94	70589068	
-16866	1294	3234	-5008	-8233	332	-21	179	123	95	471	95	70589068	
-16560	1700	3185	-5166	-7830	543	-20	173	124	96	476	96	70589080	
-16389	2117	3146	-5242	-7460	714	-20	172	124	97	481	97	70589092	
-16250	2478	3074	-5299	-7150	883	-18	179	126	98	486	98	70589094	
-16356	3054	2910	-5275	-6846	1018	-17	181	127	99	491	99	70589094	
-16598	3362	2582	-4996	-6595	1062	-26	172	124	100	496	100	70589095	
-17008	3516	2490	-4414	-6301	1029	-26	172	124	101	501	101	70589095	
-17320	3678	2140	-3685	-5853	927	-22	170	126	102	506	102	70589095	
