-15136	-173	-10636	-2165	2333	-1210	-194	127	-49	1	1	1	70563077	
-15158	-44	-10650	-2052	2366	-957	-193	127	-49	2	6	2	70563077	
-15117	53	-10587	-1942	2382	-662	-194	127	-50	3	11	3	70563078	
-15046	119	-10534	-1824	2403	-341	-195	127	-51	4	16	4	70563078	
-14895	155	-10450	-1719	2427	-19	-196	126	-55	5	21	5	70563079	
-14668	77	-10363	-1639	2431	249	-197	125	-57	6	26	6	70563090	
-14452	-42	-10205	-1568	2426	485	-196	126	-55	7	31	7	70563103	
-14216	-122	-9953	-1510	2406	742	-195	127	-51	8	36	8	70563108	
-13999	-222	-9775	-1477	2364	983	-199	126	-52	9	41	9	70563108	
-13816	-366	-9528	-1458	2335	1154	-201	125	-53	10	46	10	70563108	
-13614	-524	-9208	-1436	2333	1276	-197	126	-54	11	51	11	70563108	
-13510	-605	-8956	-1408	2363	1370	-194	126	-54	12	56	12	70563108	
-13413	-662	-8678	-1363	2448	1453	-195	124	-55	13	61	13	70563113	
-13361	-789	-8434	-1267	2582	1498	-195	123	-55	14	66	14	70563134	
-13330	-867	-8149	-1138	2746	1508	-194	124	-56	15	71	15	70563146	
-13289	-917	-7822	-1014	2923	1516	-193	125	-57	16	76	16	70563146	
-13192	-970	-7469	-868	3174	1466	-196	124	-57	17	81	17	70563147	
-13057	-1068	-7184	-721	3452	1390	-197	123	-57	18	86	18	70563147	
-12918	-1069	-7074	-579	3716	1292	-196	124	-55	19	91	19	70563147	
-12732	-1134	-7015	-437	3940	1192	-196	124	-54	20	96	20	70563148	
-12543	-1294	-6862	-280	4109	1099	-194	122	-54	21	101	21	70563154	
-12455	-1384	-6877	-85	4196	1038	-194	122	-54	22	106	22	70563177	
-12546	-1527	-6751	132	4207	1014	-196	127	-56	23	111	23	70563183	
-12750	-1686	-6645	386	4186	1030	-197	129	-57	24	116	24	70563184	
-12989	-1841	-6599	714	4168	1095	-196	129	-62	25	121	25	70563184	
-13220	-1907	-6640	1017	4236	1157	-195	129	-63	26	126	26	70563185	
-13589	-2009	-6529	1261	4356	1226	-195	126	-65	27	131	27	70563185	
-13827	-2110	-6658	1426	4553	1290	-195	125	-65	28	136	28	70563185	
-14058	-2037	-6893	1482	4824	1341	-191	124	-64	29	141	29	70563212	
-14239	-2008	-7059	1444	5142	1371	-190	124	-64	30	146	30	70563219	
-14496	-1838	-7245	1331	5447	1418	-188	124	-62	31	151	31	70563219	
-14658	-1612	-7532	1167	5718	1479	-188	124	-62	32	156	32	70563219	
-14744	-1174	-7752	931	6006	1558	-198	118	-62	33	161	33	70563219	
-14720	-684	-7826	704	6219	1671	-198	118	-62	34	166	34	70563220	
-14718	-224	-8062	459	6426	1752	-199	123	-63	35	171	35	70563220	
-14396	474	-8040	179	6595	1769	-199	123	-63	36	176	36	70563231	
-13944	1176	-8080	-43	6725	1848	-192	122	-60	37	181	37	70563259	
-13606	1730	-8100	-238	6825	1948	-192	122	-60	38	186	38	70563259	
-13226	2330	-8128	-476	6785	1995	-197	127	-59	39	191	39	70563259	
-12934	2742	-8136	-691	6658	2004	-197	127	-59	40	196	40	70563259	
-12916	3141	-8192	-921	6366	1988	-199	123	-63	41	201	41	70563259	
-12774	3556	-8370	-1170	5751	1957	-200	122	-64	42	206	42	70563260	
-12692	3900	-8358	-1290	5214	1954	-191	123	-77	43	211	43	70563260	
-12588	4246	-8420	-1356	4625	1967	-191	123	-77	44	216	44	70563297	
-12624	4362	-8502	-1355	3900	1970	-195	121	-65	45	221	45	70563297	
-12670	4400	-8510	-1310	3049	1964	-195	121	-65	46	226	46	70563297	
-12816	4398	-8652	-1259	2085	1947	-199	121	-73	47	231	47	70563297	
-13012	4292	-8678	-1218	1152	1951	-199	121	-73	48	236	48	70563297	
-13614	4042	-8978	-1115	80	2009	-198	118	-66	49	241	49	70563297	
-13872	3564	-9184	-913	-1060	2099	-197	119	-67	50	246	50	70563297	
-14136	3042	-9243	-677	-1799	2183	-193	121	-73	51	251	51	70563304	
-14487	2462	-9558	-413	-2392	2280	-194	121	-72	52	256	52	70563334	
-14912	1830	-9964	-200	-2767	2394	-197	123	-69	53	261	53	70563334	
-15118	1265	-10515	12	-2887	2487	-196	124	-71	54	266	54	70563334	
-15309	632	-10936	191	-2674	2551	-191	127	-79	55	271	55	70563334	
-15631	22	-11538	285	-2238	2567	-192	126	-77	56	276	56	70563334	
-15774	-546	-11826	272	-1740	2575	-198	122	-64	57	281	57	70563334	
-15730	-950	-12218	207	-981	2449	-198	122	-64	58	286	58	70563334	
-15572	-1260	-12468	-86	207	2204	-199	119	-67	59	291	59	70563349	
-15612	-1594	-12605	-379	1236	1998	-198	119	-67	60	296	60	70563372	
-15571	-1978	-12737	-639	2127	1776	-195	121	-65	61	301	61	70563373	
-15117	-1968	-12619	-923	2940	1575	-195	120	-65	62	306	62	70563373	
-14736	-1775	-12226	-1274	3723	1450	-194	118	-66	63	311	63	70563374	
-14150	-1677	-12006	-1586	4333	1385	-194	118	-66	64	316	64	70563374	
-13580	-1528	-11624	-1921	4745	1404	-196	118	-68	65	321	65	70563375	
-12925	-1262	-11199	-2285	4961	1489	-197	118	-69	66	326	66	70563384	
-12585	-1091	-10546	-2660	4874	1678	-201	117	-71	67	331	67	70563409	
-12091	-858	-10018	-2946	4528	1909	-201	119	-71	68	336	68	70563409	
