-12434	-2532	-26	-1883	-4487	1165	-20	174	60	1	1	1	70572951	
-12370	-2574	-234	-1979	-4871	1400	-16	178	60	2	6	2	70572951	
-12200	-2398	-480	-2009	-5157	1654	-16	178	60	3	11	3	70572953	
-11996	-2222	-538	-2003	-5360	1911	-22	178	56	4	16	4	70572955	
-11774	-2186	-622	-1998	-5516	2171	-22	178	56	5	21	5	70572955	
-11508	-2148	-346	-2164	-5697	2428	-17	179	67	6	26	6	70572956	
-11221	-1935	113	-2744	-6112	2679	-17	179	66	7	31	7	70572958	
-11068	-1698	554	-3445	-6596	2834	-16	180	62	8	36	8	70572972	
-11060	-1482	756	-4156	-7216	2965	-16	179	62	9	41	9	70572991	
-11307	-1221	769	-4749	-7924	3070	-18	176	62	10	46	10	70572991	
-11747	-953	486	-5183	-8593	3133	-18	177	63	11	51	11	70572991	
-12419	-778	73	-5487	-9166	3140	-20	180	68	12	56	12	70572992	
-13471	-531	-600	-5624	-9569	3091	-20	180	68	13	61	13	70572992	
-14721	-302	-1361	-5568	-9701	2968	-19	179	69	14	66	14	70572993	
-16400	-63	-2391	-5370	-9587	2774	-19	178	70	15	71	15	70572993	
-18956	306	-3637	-5089	-9153	2514	-18	176	72	16	76	16	70572994	
-21846	754	-4932	-4828	-8565	2261	-20	178	74	17	81	17	70572994	
-25215	1408	-6130	-4594	-7812	1967	-24	180	76	18	86	18	70572995	
-28560	2238	-6769	-4342	-7016	1618	-26	178	74	19	91	19	70572995	
-31347	2944	-7148	-4025	-6256	1272	-28	176	72	20	96	20	70573005	
-32681	3174	-7577	-3630	-5157	1018	-24	177	74	21	101	21	70573019	
-31947	2464	-8093	-3067	-3084	850	-19	179	77	22	106	22	70573023	
-29221	662	-8312	-2284	111	753	-21	177	77	23	111	23	70573028	
-25043	-1479	-7646	-1490	3494	772	-25	175	77	24	116	24	70573028	
-20500	-3110	-6020	-939	5603	852	-24	175	76	25	121	25	70573028	
-16736	-4301	-3894	-559	5472	896	-23	175	75	26	126	26	70573028	
-14147	-5703	-1755	-243	3353	927	-22	176	77	27	131	27	70573028	
-12504	-6930	348	-513	547	985	-20	178	80	28	136	28	70573028	
-11336	-7359	2378	-2044	-1828	1059	-20	180	81	29	141	29	70573028	
-10526	-7032	4230	-4817	-3384	1093	-21	183	83	30	146	30	70573043	
-9894	-6080	5641	-8599	-4360	1015	-21	184	81	31	151	31	70573065	
-9553	-4790	6190	-12152	-5064	865	-20	184	78	32	156	32	70573065	
-9552	-3475	5977	-14541	-5694	742	-22	182	79	33	161	33	70573066	
-9893	-2117	5236	-15824	-6338	650	-24	180	80	34	166	34	70573066	
