-13864	-1231	-1184	-1133	-2037	1056	-25	177	55	1	1	1	70559874	
-13545	-956	-551	-1977	-2194	1101	-21	177	54	2	6	2	70559875	
-13166	-717	129	-2861	-2644	1162	-15	177	53	3	11	3	70559875	
-12896	-496	595	-3624	-3373	1251	-19	178	60	4	16	4	70559880	
-12839	-478	832	-4323	-4169	1350	-21	179	65	5	21	5	70559900	
-12873	-390	822	-5217	-4952	1451	-22	180	61	6	26	6	70559912	
-12944	-184	661	-6321	-5614	1553	-23	181	59	7	31	7	70559913	
-13159	90	538	-7414	-6055	1662	-20	183	62	8	36	8	70559913	
-13445	244	296	-8335	-6291	1794	-18	184	64	9	41	9	70559913	
-13819	278	-356	-9135	-6355	1968	-22	182	65	10	46	10	70559913	
-14268	402	-1331	-9898	-6224	2148	-24	180	66	11	51	11	70559914	
-14729	556	-2474	-10762	-5810	2305	-20	176	66	12	56	12	70559943	
-15236	601	-3189	-11561	-5225	2363	-18	174	66	13	61	13	70559952	
-15964	712	-3236	-12358	-4737	2320	-21	179	69	14	66	14	70559952	
-17133	940	-3026	-12908	-4515	2223	-22	180	70	15	71	15	70559952	
-18852	1358	-2773	-12690	-4644	2132	-24	182	73	16	76	16	70559953	
-20519	1722	-2654	-11439	-5088	2083	-24	182	74	17	81	17	70559953	
-22392	2012	-2914	-9026	-5828	2051	-23	180	74	18	86	18	70559953	
-24128	2072	-3730	-5540	-6593	1956	-22	178	74	19	91	19	70559958	
-24915	1257	-4974	-1265	-6636	1716	-22	178	74	20	96	20	70559983	
-23799	-680	-5039	1232	-5423	1465	-22	178	74	21	101	21	70559991	
-21303	-2484	-3388	680	-3731	1194	-25	180	74	22	106	22	70559992	
-18584	-3289	-913	-2428	-2578	904	-26	180	74	23	111	23	70559993	
-16333	-3047	1419	-6377	-2651	712	-25	186	75	24	116	24	70559993	
-14890	-2246	2578	-9389	-3789	743	-25	187	75	25	121	25	70559993	
-14025	-1522	2292	-10843	-5318	1001	-23	185	78	26	126	26	70559993	
-13643	-973	1299	-10974	-6495	1350	-23	185	79	27	131	27	70560014	
-13352	-300	-100	-10386	-6984	1728	-21	175	83	28	136	28	70560072	
-13192	154	-874	-9807	-6585	1900	-21	175	83	29	141	29	70560080	
-12762	968	-1408	-9422	-5846	2045	-17	185	83	30	146	30	70560080	
-12494	1908	-1052	-9273	-5101	2085	-17	185	83	31	151	31	70560080	
-12478	2880	-6	-9048	-4621	2120	-29	175	89	32	156	32	70560081	
-12872	3868	1516	-8673	-4492	2197	-29	175	89	33	161	33	70560081	
-13608	4948	2892	-8130	-4773	2278	-21	175	89	34	166	34	70560082	
-14616	5912	4028	-7107	-5371	2385	-21	175	89	35	171	35	70560094	
-15764	6640	4468	-5527	-6083	2502	-25	179	87	36	176	36	70560134	
-17310	7234	4222	-3164	-6575	2546	-25	180	87	37	181	37	70560134	
-18488	7030	3883	-968	-6431	2398	-24	182	86	38	186	38	70560134	
-19377	6451	2718	982	-5651	2077	-25	182	86	39	191	39	70560134	
-19985	5741	1365	2410	-4315	1541	-27	183	87	40	196	40	70560134	
-20108	5058	26	3295	-2699	969	-27	184	88	41	201	41	70560134	
-20016	4258	-842	3749	-1232	478	-24	186	94	42	206	42	70560134	
-19466	3512	-1578	3906	234	106	-24	186	94	43	211	43	70560134	
-18796	3366	-1660	3567	1039	-142	-29	183	93	44	216	44	70560134	
-18162	3308	-1335	3206	958	-113	-28	182	93	45	221	45	70560135	
-17758	3350	-496	2973	237	77	-25	179	91	46	226	46	70560135	
-17527	3042	-245	3123	-689	249	-24	179	91	47	231	47	70560137	
-17432	2457	511	2880	-1549	410	-21	179	89	48	236	48	70560149	
-17210	2102	872	2401	-2222	614	-22	180	89	49	241	49	70560175	
-16811	2728	1691	1220	-2764	696	-24	182	88	50	246	50	70560175	
-16433	2976	2190	343	-3219	782	-24	182	89	51	251	51	70560176	
-16128	2852	2202	-228	-3683	903	-26	184	94	52	256	52	70560176	
-15883	3154	2124	-1006	-4135	1004	-25	184	95	53	261	53	70560176	
-15787	3606	2191	-1668	-4464	1117	-22	182	96	54	266	54	70560176	
-15813	3758	2186	-1825	-4639	1238	-22	180	93	55	271	55	70560176	
-15952	3923	2169	-1945	-4794	1340	-21	177	89	56	276	56	70560176	
-16210	4192	2464	-2183	-4944	1377	-22	178	90	57	281	57	70560176	
-16536	4349	2929	-2376	-5055	1379	-23	179	91	58	286	58	70560176	
-16761	4311	3282	-2392	-5095	1377	-26	179	93	59	291	59	70560176	
-16985	4160	3406	-2237	-5073	1379	-30	180	96	60	296	60	70560180	
-17107	3796	3361	-1898	-5003	1388	-27	180	97	61	301	61	70560185	
-16964	3262	3140	-1446	-4938	1409	-24	180	98	62	306	62	70560185	
-16789	2735	2922	-1144	-4986	1419	-29	176	99	63	311	63	70560186	
-16629	2349	2608	-1037	-5178	1427	-32	174	100	64	316	64	70560193	
-16560	2004	2369	-1103	-5478	1411	-28	176	100	65	321	65	70560209	
-16596	1701	2159	-1239	-5771	1396	-26	178	100	66	326	66	70560216	
-16661	1425	1960	-1428	-6021	1377	-28	180	99	67	331	67	70560216	
-16745	1146	1880	-1743	-6205	1311	-31	183	97	68	336	68	70560216	
-16879	998	1758	-2160	-6266	1219	-30	183	99	69	341	69	70560216	
-16924	991	1504	-2649	-6191	1120	-28	182	102	70	346	70	70560217	
-16889	936	1317	-3000	-6018	995	-29	176	106	71	351	71	70560217	
-16801	856	1213	-3152	-5819	880	-30	172	108	72	356	72	70560222	
-16575	803	1140	-3220	-5640	783	-31	174	107	73	361	73	70560242	
-16316	812	1097	-3262	-5540	679	-31	175	107	74	366	74	70560254	
-16064	879	1038	-3281	-5521	575	-32	171	106	75	371	75	70560255	
-15892	1110	993	-3294	-5498	478	-32	168	106	76	376	76	70560255	
-15810	1363	1106	-3251	-5399	372	-30	170	106	77	381	77	70560255	
-15647	1671	1308	-2956	-5191	260	-28	172	106	78	386	78	70560255	
-15480	1917	1535	-2384	-5019	187	-30	174	112	79	391	79	70560256	
-15332	2034	1892	-1682	-4995	131	-30	174	114	80	396	80	70560256	
-15320	2065	2039	-963	-5134	86	-28	172	111	81	401	81	70560276	
-15425	2023	2154	-402	-5339	34	-28	172	110	82	406	82	70560287	
-15556	1874	2224	-69	-5421	-46	-31	177	112	83	411	83	70560290	
-15609	1786	2140	3	-5298	-187	-32	178	112	84	416	84	70560290	
-15552	1711	2108	-11	-5060	-356	-25	174	111	85	421	85	70560290	
-15504	1597	2026	65	-4831	-524	-23	173	111	86	426	86	70560290	
-15360	1422	1778	203	-4623	-697	-23	175	113	87	431	87	70560290	
-15316	1234	1816	145	-4533	-820	-23	175	113	88	436	88	70560300	
-15398	1130	1426	29	-4465	-891	-27	169	115	89	441	89	70560331	
-15480	1260	1179	-271	-4418	-917	-27	169	115	90	446	90	70560331	
-15614	1320	978	-516	-4359	-931	-24	164	120	91	451	91	70560331	
-15854	1342	702	-652	-4310	-895	-23	163	121	92	456	92	70560331	
-16058	1408	445	-741	-4263	-836	-29	170	119	93	461	93	70560331	
-16221	1549	217	-880	-4226	-793	-30	172	118	94	466	94	70560331	
-16436	1684	-112	-1086	-4223	-694	-25	175	115	95	471	95	70560331	
-16698	1782	-304	-1379	-4199	-619	-25	175	115	96	476	96	70560341	
-16574	1854	-182	-1730	-4101	-560	-26	170	122	97	481	97	70560379	
-16528	1770	-76	-2098	-3908	-517	-26	170	122	98	486	98	70560380	
-16406	1648	36	-2456	-3794	-499	-29	169	121	99	491	99	70560380	
-16336	1510	104	-2793	-3654	-485	-29	169	121	100	496	100	70560380	
-16164	1440	-192	-2974	-3397	-521	-25	171	125	101	501	101	70560380	
-16144	1248	-358	-2959	-3045	-539	-25	171	125	102	506	102	70560380	
