-10019	1141	-23511	-326	-3487	-3624	-252	102	-114	1	1	1	70580871	
-9901	1369	-23146	27	-4692	-3771	-250	104	-112	2	6	2	70580871	
-9970	1733	-22750	379	-5893	-3798	-250	104	-112	3	11	3	70580871	
-10209	1961	-22361	723	-6997	-3732	-252	104	-114	4	16	4	70580871	
-10553	2291	-21936	1055	-7945	-3599	-251	104	-114	5	21	5	70580871	
-10947	2450	-21521	1412	-8769	-3397	-247	105	-113	6	26	6	70580871	
-11400	2313	-21148	1744	-9467	-3163	-247	105	-113	7	31	7	70580871	
-11640	2068	-20751	1977	-9901	-2968	-246	106	-112	8	36	8	70580871	
-11811	1581	-20230	2179	-10181	-2800	-246	106	-110	9	41	9	70580895	
-11826	1016	-19717	2305	-10317	-2668	-245	107	-107	10	46	10	70580929	
-11715	512	-19281	2326	-10332	-2565	-245	109	-109	11	51	11	70580929	
-11544	104	-18842	2269	-10258	-2470	-245	111	-113	12	56	12	70580929	
-11293	-252	-18427	2169	-10127	-2369	-245	110	-112	13	61	13	70580929	
-11063	-496	-17976	2036	-9935	-2213	-244	108	-110	14	66	14	70580929	
-10958	-620	-17363	1906	-9667	-2006	-240	110	-108	15	71	15	70580929	
-10938	-698	-16811	1804	-9371	-1801	-237	111	-107	16	76	16	70580929	
-10947	-678	-16409	1702	-9058	-1602	-238	112	-106	17	81	17	70580929	
-10932	-625	-15988	1567	-8699	-1395	-238	112	-104	18	86	18	70580929	
-10806	-559	-15474	1379	-8292	-1183	-238	114	-104	19	91	19	70580929	
-10625	-449	-14961	1184	-7923	-997	-237	117	-103	20	96	20	70580929	
-10477	-398	-14531	986	-7602	-843	-235	117	-101	21	101	21	70580945	
-10299	-346	-14114	772	-7314	-745	-231	117	-99	22	106	22	70580968	
-10130	-362	-13686	505	-6921	-720	-232	117	-102	23	111	23	70580968	
-10104	-390	-13462	186	-6329	-756	-232	116	-104	24	116	24	70580968	
-10144	-394	-13235	-151	-5558	-838	-231	120	-101	25	121	25	70580968	
-10194	-395	-13017	-557	-4529	-947	-231	123	-99	26	126	26	70580968	
-10290	-372	-12717	-1044	-3120	-1110	-233	118	-98	27	131	27	70580969	
-10807	-378	-12408	-1604	-1177	-1390	-234	114	-98	28	136	28	70580969	
-11780	-568	-12345	-2160	1290	-1723	-227	118	-97	29	141	29	70580969	
-12745	-881	-12546	-2672	3954	-2017	-222	120	-96	30	146	30	70580985	
-13162	-1066	-12717	-3203	6658	-2249	-227	116	-101	31	151	31	70581004	
-12624	-919	-12726	-3498	8304	-2289	-228	114	-102	32	156	32	70581006	
-11657	-755	-12462	-3506	8952	-2183	-233	117	-97	33	161	33	70581006	
-10782	-680	-12263	-3285	8772	-2002	-234	118	-96	34	166	34	70581006	
-9978	-670	-12152	-2874	8036	-1751	-232	112	-96	35	171	35	70581007	
-9466	-680	-12141	-2345	6902	-1432	-230	108	-96	36	176	36	70581007	
-9275	-726	-12206	-1787	5682	-1071	-228	112	-98	37	181	37	70581007	
-9108	-810	-12268	-1240	4500	-673	-227	115	-99	38	186	38	70581008	
-8862	-781	-12153	-757	3385	-265	-225	115	-99	39	191	39	70581008	
-8611	-671	-11847	-312	2347	139	-223	115	-99	40	196	40	70581027	
-8664	-634	-11811	4	1893	411	-228	107	-101	41	201	41	70581033	
-8693	-667	-11826	238	1824	590	-229	105	-101	42	206	42	70581033	
-8563	-734	-11922	391	1837	709	-227	104	-102	43	211	43	70581033	
-8157	-774	-11967	421	1816	800	-226	104	-102	44	216	44	70581033	
-7878	-831	-12020	324	1840	815	-222	110	-103	45	221	45	70581033	
-7890	-879	-12027	134	2008	724	-221	111	-103	46	226	46	70581033	
-7901	-1144	-12162	-56	2215	549	-221	108	-98	47	231	47	70581033	
-7928	-1400	-12248	-258	2260	322	-221	107	-97	48	236	48	70581071	
-7874	-1660	-12226	-354	2067	138	-224	106	-100	49	241	49	70581071	
-7750	-1756	-12330	-357	1700	8	-224	106	-100	50	246	50	70581072	
-7604	-1894	-12288	-300	1228	-51	-228	102	-110	51	251	51	70581072	
-7681	-1981	-12251	-223	830	-91	-228	102	-110	52	256	52	70581072	
-7829	-2080	-12007	-123	400	-156	-218	105	-107	53	261	53	70581072	
-8035	-2146	-11825	20	19	-181	-216	106	-106	54	266	54	70581072	
-8241	-1928	-11692	139	-291	-182	-211	106	-106	55	271	55	70581078	
-8488	-1656	-11736	274	-519	-195	-210	106	-106	56	276	56	70581112	
-8538	-1238	-11986	310	-566	-243	-221	107	-105	57	281	57	70581122	
-8514	-882	-12284	317	-557	-292	-221	107	-105	58	286	58	70581122	
-8448	-570	-12540	270	-599	-293	-210	106	-104	59	291	59	70581122	
-8438	-320	-12770	154	-684	-231	-210	106	-104	60	296	60	70581122	
-8386	-118	-13016	17	-810	-118	-215	105	-101	61	301	61	70581123	
-8442	-90	-13188	-104	-968	16	-215	105	-101	62	306	62	70581123	
-8496	-74	-13270	-215	-1123	123	-212	110	-100	63	311	63	70581159	
-8470	-118	-13268	-344	-1270	253	-212	110	-100	64	316	64	70581159	
-8614	-171	-13251	-440	-1451	420	-211	103	-107	65	321	65	70581159	
-8759	-160	-13234	-454	-1706	570	-210	103	-106	66	326	66	70581159	
-8740	-114	-13389	-393	-2024	769	-207	101	-103	67	331	67	70581159	
-8531	-335	-13478	-336	-2334	946	-208	101	-104	68	336	68	70581159	
-8396	-482	-13666	-318	-2605	1085	-213	101	-107	69	341	69	70581159	
-8360	-608	-13748	-287	-2950	1255	-213	101	-107	70	346	70	70581160	
-8478	-740	-13690	-239	-3351	1397	-207	107	-103	71	351	71	70581168	
-8626	-878	-13910	-239	-3768	1530	-207	107	-103	72	356	72	70581196	
-8837	-1132	-14091	-298	-4190	1643	-207	107	-101	73	361	73	70581196	
-9025	-1358	-14154	-363	-4464	1688	-207	107	-101	74	366	74	70581197	
-9195	-1578	-14198	-409	-4655	1719	-205	109	-103	75	371	75	70581197	
-9426	-1742	-14204	-397	-4778	1775	-206	109	-102	76	376	76	70581197	
-9652	-1974	-14160	-328	-4826	1835	-208	108	-100	77	381	77	70581197	
-9764	-2142	-13974	-202	-4798	1911	-208	109	-100	78	386	78	70581204	
-9760	-2340	-13737	-39	-4735	1980	-206	112	-98	79	391	79	70581239	
-9709	-2397	-13412	140	-4717	2079	-206	112	-98	80	396	80	70581258	
-9587	-2538	-12971	330	-4779	2227	-205	113	-99	81	401	81	70581258	
-9547	-2648	-12576	519	-4985	2364	-204	113	-98	82	406	82	70581259	
-9408	-2873	-12240	644	-5235	2429	-202	112	-96	83	411	83	70581259	
-9399	-2892	-11982	630	-5615	2369	-204	111	-95	84	416	84	70581259	
-9538	-2603	-11829	600	-6120	2231	-207	109	-93	85	421	85	70581259	
-9616	-2489	-11599	660	-6583	2127	-205	108	-93	86	426	86	70581264	
-9664	-2218	-11315	630	-6975	1992	-202	106	-92	87	431	87	70581272	
-9992	-1877	-10900	558	-7340	1804	-202	106	-92	88	436	88	70581272	
-10215	-1692	-10665	460	-7778	1563	-201	107	-91	89	441	89	70581272	
-10482	-1504	-10533	274	-8301	1269	-201	109	-93	90	446	90	70581272	
-10659	-1324	-10524	56	-8771	973	-202	112	-96	91	451	91	70581272	
-10904	-1194	-10700	-171	-9185	657	-200	110	-95	92	456	92	70581272	
-11205	-1144	-10963	-369	-9563	352	-197	107	-93	93	461	93	70581280	
-11626	-1132	-11146	-473	-9793	-5	-199	109	-92	94	466	94	70581296	
-12077	-1100	-11349	-500	-9810	-377	-201	113	-91	95	471	95	70581303	
-12619	-1126	-11530	-477	-9586	-664	-199	115	-90	96	476	96	70581303	
-13298	-1296	-11448	-407	-9197	-871	-197	117	-89	97	481	97	70581303	
-13938	-1459	-11503	-228	-8795	-1140	-195	116	-89	98	486	98	70581303	
-14402	-1412	-11644	-1	-8388	-1383	-193	115	-89	99	491	99	70581303	
-14768	-1517	-11660	235	-7938	-1508	-193	115	-89	100	496	100	70581308	
-15171	-1514	-11588	457	-7424	-1595	-193	115	-89	101	501	101	70581329	
-15577	-1520	-11546	681	-6938	-1589	-196	114	-87	102	506	102	70581341	
-15764	-1448	-11480	860	-6451	-1573	-198	114	-86	103	511	103	70581341	
-16186	-1656	-11551	998	-6064	-1459	-197	113	-87	104	516	104	70581342	
-16324	-1616	-11482	1093	-5781	-1316	-195	111	-87	105	521	105	70581342	
-15861	-1171	-11029	1230	-5242	-1157	-196	115	-87	106	526	106	70581342	
-15722	-1186	-10776	1426	-4573	-810	-196	118	-86	107	531	107	70581364	
-15631	-1146	-10619	1555	-4232	-417	-194	115	-85	108	536	108	70581378	
-15462	-1134	-10436	1690	-4127	-45	-193	113	-85	109	541	109	70581378	
-15239	-1126	-10453	1844	-4253	294	-192	117	-85	110	546	110	70581378	
-14726	-906	-10496	2054	-4471	572	-191	119	-85	111	551	111	70581378	
-14176	-837	-10381	2305	-4607	800	-190	120	-84	112	556	112	70581378	
-13526	-868	-10434	2509	-4692	970	-190	120	-84	113	561	113	70581378	
-13135	-988	-10357	2655	-4699	1120	-189	118	-86	114	566	114	70581383	
-12685	-1142	-10351	2754	-4802	1250	-188	116	-88	115	571	115	70581412	
-12102	-1188	-10302	2724	-4921	1325	-189	122	-86	116	576	116	70581420	
-11521	-1149	-10452	2603	-5040	1421	-189	123	-85	117	581	117	70581420	
-10945	-1103	-10409	2431	-5032	1525	-187	117	-85	118	586	118	70581421	
-10480	-900	-10305	2228	-4962	1667	-187	115	-85	119	591	119	70581421	
-10891	-1153	-10484	2063	-5037	1879	-185	118	-79	120	596	120	70581421	
-9728	-672	-10681	1863	-5188	2068	-185	119	-77	121	601	121	70581421	
-8795	-376	-10651	1685	-4864	2220	-185	121	-78	122	606	122	70581440	
-8221	-208	-10549	1423	-4309	2446	-185	123	-79	123	611	123	70581452	
-8144	-95	-10503	1098	-3967	2665	-185	123	-81	124	616	124	70581452	
-7871	-21	-10740	825	-3880	2907	-185	123	-81	125	621	125	70581452	
-7763	7	-10535	591	-3824	3104	-183	118	-79	126	626	126	70581452	
-7308	111	-10391	338	-3969	3271	-183	117	-79	127	631	127	70581452	
-7057	144	-10028	73	-4098	3412	-185	119	-80	128	636	128	70581452	
-6670	31	-9731	-142	-4198	3474	-186	120	-80	129	641	129	70581459	
-6550	61	-9193	-369	-4344	3461	-188	120	-83	130	646	130	70581479	
-6464	152	-8580	-651	-4563	3438	-188	120	-84	131	651	131	70581488	
-6266	114	-8008	-815	-4653	3392	-182	120	-80	132	656	132	70581488	
-6670	-84	-7462	-984	-4886	3443	-182	120	-80	133	661	133	70581489	
-6194	-286	-7334	-1174	-5288	3474	-177	115	-75	134	666	134	70581490	
