-17079	22	149	-2000	-204	-60	-18	178	40	1	1	1	83010439	
-17304	-245	136	-2268	-317	7	-21	177	39	2	6	2	83010450	
-17380	-504	360	-2353	-454	34	-21	177	41	3	11	3	83010470	
-17132	-660	723	-2332	-552	14	-21	177	45	4	16	4	83010476	
-16716	-704	1083	-2286	-699	-40	-20	178	42	5	21	5	83010476	
-16412	-674	1355	-2232	-941	-134	-19	181	37	6	26	6	83010477	
-16374	-490	1449	-2228	-1290	-256	-20	181	37	7	31	7	83010483	
-16550	-234	1285	-2527	-1524	-292	-21	179	37	8	36	8	83010496	
-16640	-28	1117	-3189	-1512	-170	-21	179	39	9	41	9	83010503	
-16552	178	976	-3969	-1467	15	-20	180	42	10	46	10	83010513	
-16152	522	822	-4471	-1519	132	-20	178	41	11	51	11	83010513	
-15710	893	697	-4485	-1662	155	-19	175	39	12	56	12	83010513	
-15472	1340	607	-4145	-1787	155	-20	177	40	13	61	13	83010513	
-15520	1915	443	-3609	-1813	256	-22	184	46	14	66	14	83010513	
-15774	2538	363	-3142	-1754	561	-22	184	47	15	71	15	83010516	
-15958	3108	173	-2659	-1756	1070	-22	182	48	16	76	16	83010535	
-16128	3507	74	-2205	-1875	1554	-22	180	47	17	81	17	83010550	
-16224	3650	-63	-1642	-2085	1977	-23	177	45	18	86	18	83010551	
-16339	3551	-216	-982	-2382	2355	-22	175	44	19	91	19	83010551	
-16549	3290	-104	-313	-2693	2692	-21	171	43	20	96	20	83010551	
-16727	2952	128	291	-2945	3000	-22	173	43	21	101	21	83010551	
-16873	2515	677	877	-3135	3334	-25	179	45	22	106	22	83010551	
-16866	2145	1141	1151	-3309	3672	-23	178	46	23	111	23	83010556	
-16844	1822	1352	849	-3487	4040	-16	174	50	24	116	24	83010577	
-16801	1652	1445	207	-3605	4351	-19	178	50	25	121	25	83010588	
-16816	1663	1552	-630	-3769	4656	-23	183	49	26	126	26	83010589	
-16791	1750	1520	-1462	-3994	4930	-23	180	47	27	131	27	83010589	
-16772	1960	1476	-2227	-4245	5183	-22	174	44	28	136	28	83010589	
-16740	2249	1443	-3096	-4504	5443	-23	174	44	29	141	29	83010589	
-16593	2517	1316	-3895	-4707	5702	-28	174	44	30	146	30	83010590	
-16451	2787	1317	-4616	-4856	5923	-27	174	46	31	151	31	83010605	
-16297	3160	1344	-5316	-5034	6145	-24	172	52	32	156	32	83010663	
-16205	3549	1406	-5816	-5214	6393	-24	172	51	33	161	33	83010663	
-16072	3963	1479	-5853	-5227	6587	-24	172	50	34	166	34	83010663	
-15907	4312	1362	-5748	-5096	6775	-24	173	50	35	171	35	83010663	
-15606	4537	1315	-5689	-4878	7047	-26	175	51	36	176	36	83010664	
-15237	4691	1151	-5491	-4821	7316	-28	173	49	37	181	37	83010665	
-14870	4838	1040	-5218	-4795	7570	-30	172	48	38	186	38	83010666	
-14525	4943	1141	-4634	-4897	7752	-30	172	49	39	191	39	83010677	
-14206	4937	1201	-3983	-5003	7892	-29	171	53	40	196	40	83010700	
-13765	4730	1054	-3423	-5068	8046	-32	171	57	41	201	41	83010700	
-13365	4516	907	-3160	-5140	8166	-36	170	62	42	206	42	83010700	
-12978	4268	877	-3065	-5207	8260	-34	170	61	43	211	43	83010700	
-12501	4028	768	-3111	-5253	8338	-26	170	58	44	216	44	83010700	
-12000	3758	658	-3333	-5268	8386	-27	170	57	45	221	45	83010701	
-11461	3426	492	-3765	-5214	8418	-33	169	55	46	226	46	83010701	
-10852	3148	342	-4279	-5083	8440	-33	168	57	47	231	47	83010701	
-10277	2796	130	-4917	-4864	8429	-33	163	63	48	236	48	83010701	
-9669	2360	47	-5768	-4558	8419	-34	165	63	49	241	49	83010701	
-9148	2044	-98	-6466	-4326	8411	-36	170	64	50	246	50	83010701	
-8608	1731	-118	-7144	-4137	8421	-36	169	63	51	251	51	83010703	
-8050	1417	-59	-7765	-4000	8441	-37	167	59	52	256	52	83010710	
-7542	1261	115	-8348	-3873	8472	-38	165	61	53	261	53	83010716	
-7041	1150	352	-8862	-3782	8489	-39	163	63	54	266	54	83010727	
-6576	1224	826	-9032	-3869	8442	-39	162	63	55	271	55	83010751	
-6187	1349	1221	-8873	-4073	8356	-37	159	65	56	276	56	83010752	
-5997	1601	1612	-8458	-4240	8251	-39	159	65	57	281	57	83010752	
-5947	1974	2084	-7807	-4316	8178	-45	159	67	58	286	58	83010752	
-6052	2421	2481	-7063	-4333	8178	-44	160	66	59	291	59	83010753	
-6242	2926	2822	-6427	-4229	8299	-42	162	62	60	296	60	83010753	
-6408	3506	3036	-5983	-3990	8544	-42	161	63	61	301	61	83010758	
-6503	4071	3263	-5551	-3754	8868	-41	157	69	62	306	62	83010780	
-6813	4560	3386	-4909	-3693	9236	-41	158	69	63	311	63	83010780	
-7388	4946	3638	-4125	-3794	9590	-42	160	68	64	316	64	83010780	
-7850	5204	3786	-3446	-3997	9910	-42	160	68	65	321	65	83010780	
-8578	5657	4171	-2485	-4519	10399	-40	156	70	66	326	66	83010780	
-9280	5837	4858	-1194	-5210	10862	-42	156	70	67	331	67	83010780	
-10206	6033	5576	595	-5793	11271	-49	155	71	68	336	68	83010780	
