-16142	-784	640	166	604	74	-91	155	49	1	1	1	83027020	
-15924	-839	740	199	625	77	-89	157	50	2	6	2	83027056	
-15667	-691	800	196	613	82	-82	166	52	3	11	3	83027056	
-15341	-721	703	191	584	87	-84	166	52	4	16	4	83027056	
-15014	-848	806	185	567	87	-93	163	53	5	21	5	83027057	
-15040	-738	704	166	523	94	-93	163	53	6	26	6	83027057	
-14382	-812	846	165	498	91	-93	165	47	7	31	7	83027057	
-14274	-800	664	164	442	88	-93	165	47	8	36	8	83027057	
-13784	-802	888	168	405	92	-97	163	47	9	41	9	83027064	
-13378	-874	586	166	337	103	-97	163	47	10	46	10	83027100	
-12770	-711	472	151	257	114	-89	157	49	11	51	11	83027101	
-12105	-596	188	157	191	127	-89	158	49	12	56	12	83027101	
-11668	-478	-100	144	116	143	-90	162	46	13	61	13	83027102	
-10988	-204	-356	134	17	148	-90	162	46	14	66	14	83027102	
-10182	40	-448	155	-111	135	-92	164	46	15	71	15	83027103	
-9160	170	-536	156	-302	119	-92	164	46	16	76	16	83027104	
-8582	384	-448	145	-547	115	-91	155	49	17	81	17	83027131	
-8162	344	-438	162	-828	120	-91	155	49	18	86	18	83027131	
-7983	362	-327	190	-1172	130	-83	163	45	19	91	19	83027131	
-7967	234	-298	229	-1451	127	-84	163	46	20	96	20	83027131	
-8072	126	-366	266	-1703	122	-90	162	50	21	101	21	83027131	
-8616	-164	-424	303	-1997	106	-90	162	50	22	106	22	83027131	
-9034	-242	-524	324	-2274	82	-90	156	46	23	111	23	83027131	
-9648	-288	-680	353	-2529	71	-90	156	46	24	116	24	83027139	
-10184	-336	-1070	380	-2747	66	-95	161	49	25	121	25	83027169	
-10800	-290	-1354	410	-2910	68	-95	161	49	26	126	26	83027174	
-11305	-502	-1661	419	-3010	69	-94	154	64	27	131	27	83027175	
-11504	-706	-1992	410	-3057	65	-94	155	64	28	136	28	83027175	
-11524	-886	-2104	393	-3079	53	-95	161	63	29	141	29	83027175	
-11550	-1056	-2062	367	-3137	23	-95	161	63	30	146	30	83027176	
-11598	-994	-1976	319	-3230	2	-91	157	63	31	151	31	83027176	
-11944	-880	-1774	269	-3357	7	-91	157	63	32	156	32	83027195	
-12268	-548	-1476	244	-3506	7	-97	159	61	33	161	33	83027206	
-12418	-580	-1678	267	-3597	-2	-97	159	61	34	166	34	83027206	
-12866	-402	-2122	254	-3733	-12	-95	159	69	35	171	35	83027206	
-13318	-250	-2452	242	-3817	-16	-95	159	69	36	176	36	83027206	
-13910	-396	-2706	227	-3860	-6	-100	154	66	37	181	37	83027206	
-14330	-496	-2742	203	-3874	26	-100	154	66	38	186	38	83027206	
-14894	-1104	-2474	163	-3860	84	-92	156	70	39	191	39	83027214	
-15238	-1446	-1810	99	-3805	162	-92	156	70	40	196	40	83027290	
-15210	-1942	-984	23	-3744	254	-92	160	68	41	201	41	83027290	
-15496	-2128	-168	-54	-3722	352	-92	160	68	42	206	42	83027290	
-15408	-2328	472	-70	-3684	461	-98	160	74	43	211	43	83027291	
-15284	-2474	738	-65	-3664	530	-98	160	74	44	216	44	83027291	
-15428	-2348	912	-49	-3647	581	-97	159	75	45	221	45	83027291	
-15448	-2178	768	-29	-3625	608	-97	159	75	46	226	46	83027318	
-15330	-1674	624	22	-3518	615	-104	158	84	47	231	47	83027318	
-14942	-1526	482	-1	-3501	595	-104	158	84	48	236	48	83027328	
-14720	-1166	782	-39	-3446	536	-98	154	86	49	241	49	83027329	
-14608	-914	862	-49	-3394	463	-98	154	86	50	246	50	83027329	
-14512	-574	888	-76	-3363	389	-98	154	88	51	251	51	83027330	
-14714	-216	762	-114	-3337	318	-98	154	88	52	256	52	83027331	
-14946	-28	656	-148	-3311	252	-92	158	92	53	261	53	83027331	
-15100	222	540	-168	-3281	200	-92	158	92	54	266	54	83027331	
-15240	406	482	-180	-3267	156	-93	153	89	55	271	55	83027331	
-15608	446	652	-182	-3282	116	-93	153	89	56	276	56	83027331	
-15438	392	770	-179	-3261	77	-97	149	95	57	281	57	83027331	
-15494	284	1022	-178	-3255	45	-97	149	95	58	286	58	83027331	
-15618	404	1284	-175	-3259	11	-100	154	96	59	291	59	83027331	
-15344	538	1412	-171	-3245	-8	-100	154	96	60	296	60	83027336	
-15096	484	1498	-158	-3192	-13	-95	151	97	61	301	61	83027371	
-14806	400	1318	-131	-3120	11	-95	151	97	62	306	62	83027371	
-14438	340	1262	-100	-3019	48	-102	152	100	63	311	63	83027372	
-13798	196	1104	-55	-2895	96	-102	152	100	64	316	64	83027372	
-13402	-172	1160	-14	-2773	135	-98	148	102	65	321	65	83027373	
-12636	-312	1208	15	-2687	160	-98	148	102	66	326	66	83027373	
-12330	-466	1314	33	-2705	144	-103	149	107	67	331	67	83027373	
-12765	-613	1492	21	-2808	117	-103	149	107	68	336	68	83027374	
-13018	-866	1744	13	-2840	118	-105	151	107	69	341	69	83027374	
-13388	-1052	2102	21	-2836	158	-105	151	107	70	346	70	83027375	
-13602	-1182	2162	43	-2806	196	-98	146	108	71	351	71	83027406	
-13926	-826	2814	62	-2789	252	-98	146	108	72	356	72	83027406	
-14452	-1198	2918	101	-2871	329	-104	146	112	73	361	73	83027406	
-14936	-1308	2900	135	-2856	369	-104	146	112	74	366	74	83027406	
-15113	-1511	3037	170	-2780	379	-106	144	110	75	371	75	83027406	
-15148	-1664	3085	198	-2685	383	-106	144	110	76	376	76	83027406	
-14788	-1538	3176	213	-2598	371	-103	141	111	77	381	77	83027406	
-14342	-1444	3172	225	-2550	340	-103	141	111	78	386	78	83027406	
-14126	-1232	3018	227	-2501	303	-103	147	115	79	391	79	83027434	
-13594	-932	3018	212	-2442	261	-103	147	115	80	396	80	83027443	
-13134	-804	2840	202	-2371	211	-108	150	118	81	401	81	83027443	
-13204	-522	2780	194	-2293	154	-108	150	118	82	406	82	83027444	
-12999	-444	2747	177	-2230	109	-107	144	119	83	411	83	83027444	
-12782	-54	2849	149	-2145	67	-107	143	119	84	416	84	83027445	
-12670	214	2960	127	-2051	33	-105	145	121	85	421	85	83027445	
-12708	296	3080	117	-2000	25	-105	145	121	86	426	86	83027445	
-12970	414	3406	98	-1956	43	-102	142	122	87	431	87	83027470	
-13352	132	3642	103	-1907	72	-102	142	122	88	436	88	83027479	
-13748	-294	3858	117	-1882	104	-106	144	122	89	441	89	83027480	
-14516	-582	4070	108	-1870	114	-106	144	122	90	446	90	83027480	
-15286	-1024	4322	113	-1831	107	-104	144	124	91	451	91	83027480	
-16630	-1144	4306	137	-1738	84	-104	144	124	92	456	92	83027480	
-20118	-1110	4063	200	-1566	56	-108	140	123	93	461	93	83027480	
-17536	-1838	4060	379	-910	-44	-109	139	123	94	466	94	83027498	
-15412	-1340	4566	407	-685	-67	-106	140	130	95	471	95	83027528	
-15852	-1420	4872	475	-738	-66	-106	140	130	96	476	96	83027528	
-16784	-1616	4964	531	-707	-120	-115	139	129	97	481	97	83027528	
-16354	-1480	4876	540	-571	-180	-115	139	129	98	486	98	83027528	
-16327	-1303	4858	534	-484	-214	-114	145	128	99	491	99	83027529	
-16464	-1260	4606	484	-389	-264	-114	146	128	100	496	100	83027529	
-16601	-1021	4802	474	-288	-293	-114	143	125	101	501	101	83027529	
-16688	-694	4812	446	-157	-291	-114	142	124	102	506	102	83027566	
-16664	-744	4772	430	-54	-271	-118	146	132	103	511	103	83027566	
-16578	-740	4924	391	26	-259	-118	146	132	104	516	104	83027566	
-16746	-690	5166	381	69	-250	-118	142	120	105	521	105	83027566	
-16852	-692	5486	358	89	-261	-118	142	120	106	526	106	83027566	
-16742	-645	5833	351	102	-279	-119	148	128	107	531	107	83027566	
-15992	-511	6062	356	94	-287	-119	149	129	108	536	108	83027566	
-15704	-456	6252	362	31	-282	-114	147	126	109	541	109	83027574	
-16834	-196	6642	329	-63	-299	-113	147	125	110	546	110	83027604	
-17588	242	6960	274	-104	-372	-119	145	125	111	551	111	83027604	
-17604	60	7114	242	-86	-411	-119	145	125	112	556	112	83027604	
-17450	-346	7036	261	-42	-422	-116	144	122	113	561	113	83027604	
-17430	-626	6979	269	1	-440	-116	144	122	114	566	114	83027605	
-17740	-1013	6915	275	42	-467	-114	142	119	115	571	115	83027605	
-18186	-1618	6651	288	112	-499	-114	142	118	116	576	116	83027605	
-18368	-2175	6460	265	228	-539	-121	144	120	117	581	117	83027605	
-18518	-2608	6290	209	355	-585	-123	145	121	118	586	118	83027606	
-18768	-3058	6010	132	508	-618	-115	153	121	119	591	119	83027630	
-19022	-3238	5826	65	639	-623	-115	153	121	120	596	120	83027641	
-18952	-3178	5878	-11	771	-617	-120	152	118	121	601	121	83027641	
-18865	-3073	5993	-60	864	-599	-120	152	118	122	606	122	83027641	
-18864	-2852	6216	-115	965	-573	-119	151	120	123	611	123	83027641	
-18798	-2525	6405	-127	1036	-541	-119	151	121	124	616	124	83027641	
-18670	-2296	6619	-110	1063	-506	-118	150	117	125	621	125	83027641	
-18660	-1896	6776	-84	1064	-473	-118	150	116	126	626	126	83027649	
-18670	-1506	6814	-25	1067	-441	-119	147	121	127	631	127	83027678	
-18714	-1114	6716	28	1067	-423	-119	147	121	128	636	128	83027679	
-18916	-932	6738	77	1071	-412	-118	152	126	129	641	129	83027679	
-19224	-824	6613	113	1099	-405	-118	152	126	130	646	130	83027679	
-19540	-700	6415	151	1161	-398	-123	155	121	131	651	131	83027679	
-19911	-605	6284	184	1263	-396	-124	156	120	132	656	132	83027680	
-20055	-689	6131	216	1395	-394	-122	155	116	133	661	133	83027680	
-20077	-802	5951	237	1554	-393	-121	155	115	134	666	134	83027709	
-20022	-956	5842	261	1774	-391	-120	158	124	135	671	135	83027716	
-19812	-1114	5790	274	1953	-391	-120	158	124	136	676	136	83027717	
-19614	-1260	5568	287	2126	-383	-119	167	115	137	681	137	83027717	
-19501	-1368	5373	292	2260	-379	-119	167	115	138	686	138	83027718	
-19091	-1496	5225	291	2401	-374	-122	164	115	139	691	139	83027718	
-18725	-1623	5049	282	2524	-371	-123	163	115	140	696	140	83027718	
-18309	-1661	4836	275	2630	-369	-123	165	107	141	701	141	83027724	
-18011	-1710	4602	268	2709	-374	-123	165	105	142	706	142	83027751	
-17878	-1816	4380	256	2774	-385	-123	167	110	143	711	143	83027757	
-17714	-1818	4138	246	2844	-389	-123	167	111	144	716	144	83027758	
-17516	-1700	3981	239	2887	-392	-123	170	103	145	721	145	83027758	
-17511	-1700	3747	234	2926	-399	-123	171	101	146	726	146	83027758	
-17526	-1719	3512	228	2959	-410	-122	167	102	147	731	147	83027758	
-17533	-1685	3308	217	2994	-422	-122	166	102	148	736	148	83027759	
-17696	-1694	3100	201	3033	-438	-119	171	97	149	741	149	83027777	
-17970	-1701	2943	183	3082	-466	-118	172	96	150	746	150	83027789	
-18396	-1748	2858	157	3143	-511	-120	173	97	151	751	151	83027791	
-18980	-1876	2618	132	3236	-578	-121	173	97	152	756	152	83027791	
-19158	-2051	2343	114	3334	-627	-121	171	92	153	761	153	83027791	
-19477	-2406	2224	82	3467	-688	-121	171	91	154	766	154	83027791	
-19695	-2628	2349	25	3604	-731	-120	177	93	155	771	155	83027791	
-19993	-2754	2434	-43	3706	-763	-120	178	94	156	776	156	83027791	
-20426	-2738	2620	-99	3766	-792	-120	176	88	157	781	157	83027798	
-20889	-2597	2800	-142	3785	-831	-120	176	86	158	786	158	83027818	
-21411	-2431	2824	-188	3794	-872	-122	178	80	159	791	159	83027822	
-21714	-2360	2754	-256	3814	-893	-122	178	78	160	796	160	83027823	
-21891	-2443	2687	-324	3814	-869	-115	180	76	161	801	161	83027823	
-21971	-2594	2448	-411	3787	-805	-114	180	76	162	806	162	83027823	
-22044	-2562	2002	-515	3741	-704	-116	181	77	163	811	163	83027823	
-21999	-2693	1645	-628	3703	-585	-117	181	77	164	816	164	83027833	
-21718	-2645	1543	-732	3674	-479	-121	180	75	165	821	165	83027856	
-21356	-2539	1665	-785	3607	-399	-122	180	74	166	826	166	83027861	
-21032	-2774	1498	-783	3510	-333	-125	183	71	167	831	167	83027861	
-21031	-3220	1267	-737	3371	-244	-126	184	70	168	836	168	83027861	
-20771	-3471	1086	-684	3182	-123	-116	186	73	169	841	169	83027861	
-20526	-3475	1002	-619	2980	8	-114	186	74	170	846	170	83027861	
-20333	-3312	915	-544	2800	108	-112	190	70	171	851	171	83027861	
-19997	-3164	592	-486	2674	184	-111	191	69	172	856	172	83027867	
-19680	-3173	258	-448	2588	238	-118	187	67	173	861	173	83027899	
-19479	-3371	-80	-424	2512	273	-120	186	66	174	866	174	83027907	
-19244	-3533	-289	-413	2445	293	-120	184	61	175	871	175	83027907	
-19119	-3569	-483	-396	2389	295	-120	184	60	176	876	176	83027907	
-18937	-3562	-750	-367	2307	292	-115	186	53	177	881	177	83027907	
-18664	-3560	-986	-347	2229	298	-113	187	51	178	886	178	83027908	
-18427	-3293	-1089	-332	2169	294	-117	186	58	179	891	179	83027908	
-18384	-3016	-1184	-300	2092	281	-118	186	60	180	896	180	83027938	
-18234	-2886	-1543	-257	2000	284	-122	192	54	181	901	181	83027951	
-17866	-2645	-1737	-234	1931	289	-123	193	53	182	906	182	83027953	
-17424	-2291	-1735	-214	1889	273	-111	189	51	183	911	183	83027954	
-17257	-2020	-1748	-183	1854	234	-108	188	50	184	916	184	83027954	
-16941	-1622	-1755	-125	1809	176	-113	190	46	185	921	185	83027954	
-16533	-1316	-1866	-61	1776	125	-115	191	45	186	926	186	83027954	
-16294	-1083	-2017	-11	1744	76	-115	188	47	187	931	187	83027963	
-16187	-985	-1986	20	1735	33	-115	187	47	188	936	188	83027986	
-16132	-970	-2021	33	1757	-1	-114	193	45	189	941	189	83027991	
-16069	-954	-2071	29	1805	-29	-114	194	44	190	946	190	83027991	
-15952	-1022	-1992	19	1872	-49	-115	188	43	191	951	191	83027991	
-15803	-1143	-2059	2	1939	-61	-115	187	43	192	956	192	83027991	
-15666	-1304	-2213	-23	2019	-66	-114	191	41	193	961	193	83027991	
-15337	-1405	-2484	-63	2103	-57	-113	193	39	194	966	194	83027991	
-15137	-1563	-2715	-107	2158	-28	-113	190	42	195	971	195	83027992	
-14968	-1862	-3052	-151	2187	10	-113	189	43	196	976	196	83027992	
-14809	-1966	-3425	-201	2191	53	-114	190	37	197	981	197	83028014	
-14778	-2011	-3639	-245	2181	97	-114	190	36	198	986	198	83028026	
-14703	-1950	-3775	-270	2142	148	-116	185	39	199	991	199	83028029	
-14677	-1929	-3821	-281	2093	185	-116	184	40	200	996	200	83028029	
-14697	-1845	-3910	-278	2039	216	-114	186	35	201	1001	201	83028029	
-14717	-1652	-4085	-267	1973	235	-112	188	32	202	1006	202	83028029	
