-16532	777	359	336	-936	3405	-6	187	45	1	1	1	83017952	
-16739	945	283	451	-1015	3462	-3	189	47	2	6	2	83017952	
-16976	1097	141	407	-1003	3552	-4	187	47	3	11	3	83017954	
-17137	1311	-2	348	-956	3647	-6	184	46	4	16	4	83017967	
-17294	1480	-73	430	-916	3727	-6	183	45	5	21	5	83017983	
-17364	1590	-110	626	-888	3777	-6	182	44	6	26	6	83017983	
-17434	1581	-214	918	-897	3805	-8	183	44	7	31	7	83017983	
-17588	1521	-254	1257	-929	3815	-15	185	43	8	36	8	83017983	
-17733	1510	-173	1648	-997	3819	-13	185	44	9	41	9	83017983	
-17839	1440	-138	2009	-1161	3843	-5	183	49	10	46	10	83017983	
-18005	1278	-163	2264	-1354	3928	-7	184	47	11	51	11	83017987	
-18142	1171	-180	2383	-1477	4015	-9	185	45	12	56	12	83018006	
-18226	1070	-195	2447	-1584	4101	-10	184	45	13	61	13	83018031	
-18400	863	-145	2479	-1670	4239	-12	180	46	14	66	14	83018031	
-18504	692	-222	2459	-1689	4366	-13	181	46	15	71	15	83018031	
-18463	579	-245	2348	-1630	4478	-17	183	45	16	76	16	83018031	
-18357	463	-262	2123	-1531	4588	-16	183	44	17	81	17	83018031	
-18137	406	-102	1940	-1502	4664	-11	181	41	18	86	18	83018031	
-17932	461	7	1928	-1575	4628	-12	182	42	19	91	19	83018036	
-17644	527	47	1930	-1716	4506	-15	183	43	20	96	20	83018052	
-17544	620	-14	1860	-1833	4425	-16	182	44	21	101	21	83018058	
-17505	817	-22	1697	-1943	4382	-21	179	47	22	106	22	83018058	
-17394	1090	-52	1510	-1987	4407	-20	179	46	23	111	23	83018058	
-17259	1320	-176	1326	-1906	4471	-16	180	44	24	116	24	83018058	
-17137	1435	-239	1205	-1783	4561	-16	180	44	25	121	25	83018058	
-16940	1540	-310	1230	-1688	4644	-17	179	43	26	126	26	83018060	
-16733	1506	-323	1376	-1649	4725	-17	179	43	27	131	27	83018073	
-16543	1403	-344	1545	-1648	4800	-17	181	45	28	136	28	83018095	
-16337	1277	-323	1666	-1674	4880	-18	180	46	29	141	29	83018095	
-16142	1137	-190	1730	-1675	4949	-21	177	51	30	146	30	83018095	
-16006	930	-8	1721	-1608	5044	-20	177	50	31	151	31	83018096	
-15921	690	81	1721	-1571	5123	-14	178	46	32	156	32	83018096	
-15796	533	127	1775	-1650	5186	-15	178	47	33	161	33	83018096	
-15760	389	178	1707	-1767	5250	-17	177	49	34	166	34	83018102	
-15728	294	56	1459	-1843	5337	-17	177	49	35	171	35	83018133	
-15671	101	-120	874	-1800	5480	-22	178	46	36	176	36	83018133	
-15534	132	6	472	-1763	5575	-23	178	46	37	181	37	83018133	
-15299	157	104	298	-1796	5651	-25	179	47	38	186	38	83018134	
-15082	221	192	188	-1864	5692	-24	179	47	39	191	39	83018134	
-14957	317	287	46	-1952	5700	-22	180	48	40	196	40	83018134	
-14791	437	302	-107	-2042	5728	-22	180	49	41	201	41	83018136	
-14746	614	400	-224	-2121	5761	-24	178	54	42	206	42	83018144	
-14604	862	450	-305	-2211	5851	-24	178	54	43	211	43	83018170	
-14560	1156	477	-349	-2315	5971	-26	178	48	44	216	44	83018170	
-14578	1287	486	-310	-2426	6075	-26	178	48	45	221	45	83018170	
-14668	1347	446	-229	-2532	6182	-24	176	50	46	226	46	83018171	
-14656	1405	351	-173	-2623	6298	-24	176	50	47	231	47	83018171	
-14622	1353	354	-194	-2652	6406	-24	176	50	48	236	48	83018171	
-14403	1326	418	-242	-2652	6514	-24	175	50	49	241	49	83018179	
-14150	1374	570	-230	-2699	6574	-25	169	49	50	246	50	83018220	
-13914	1396	652	-156	-2829	6633	-25	169	49	51	251	51	83018220	
-13640	1452	852	-125	-2969	6713	-27	173	49	52	256	52	83018221	
-13188	1393	917	-116	-3105	6844	-27	172	50	53	261	53	83018221	
-12865	1404	950	-115	-3231	6954	-28	170	52	54	266	54	83018222	
-12546	1469	1024	-85	-3288	7052	-29	170	52	55	271	55	83018222	
-12197	1632	1145	-53	-3304	7140	-32	168	52	56	276	56	83018223	
-11920	1754	1220	-14	-3323	7262	-32	168	52	57	281	57	83018223	
-11628	1834	1252	-89	-3317	7433	-33	169	51	58	286	58	83018243	
-11204	1924	1154	-241	-3348	7637	-33	169	51	59	291	59	83018243	
-10812	1970	1006	-484	-3381	7856	-29	165	53	60	296	60	83018243	
-10234	1865	778	-1005	-3440	8157	-29	165	53	61	301	61	83018243	
-9844	1758	892	-1527	-3545	8395	-31	163	53	62	306	62	83018243	
-9514	1664	954	-1959	-3802	8611	-32	164	53	63	311	63	83018243	
-9236	1522	1194	-2246	-4063	8780	-37	169	53	64	316	64	83018243	
-8794	1496	1532	-2570	-4268	8944	-37	169	53	65	321	65	83018307	
-8330	1466	2008	-2861	-4306	9080	-39	163	53	66	326	66	83018328	
-7728	1530	2344	-3089	-4327	9174	-39	163	53	67	331	67	83018328	
-7308	1626	2662	-3305	-4454	9262	-35	159	57	68	336	68	83018328	
-6979	1991	2892	-3617	-4690	9435	-35	160	56	69	341	69	83018328	
-6777	2301	3078	-3935	-4945	9640	-37	165	53	70	346	70	83018328	
-6680	2763	3194	-4242	-5190	9906	-38	165	54	71	351	71	83018334	
-6620	3260	3294	-4468	-5337	10198	-42	162	56	72	356	72	83018366	
-6662	3928	3346	-4625	-5482	10596	-42	162	56	73	361	73	83018366	
-6726	4586	3584	-4597	-5661	11019	-42	166	60	74	366	74	83018366	
-6980	5262	3474	-4377	-5866	11460	-42	166	60	75	371	75	83018366	
-7444	5670	3110	-4080	-6023	11896	-41	163	59	76	376	76	83018367	
-8038	5902	2714	-3879	-6150	12284	-41	163	59	77	381	77	83018367	
-9269	5984	2367	-3554	-6181	12646	-46	152	54	78	386	78	83018367	
-10174	5732	2312	-3305	-6096	12881	-46	152	54	79	391	79	83018367	
-11228	5124	2590	-3074	-5990	13088	-54	160	62	80	396	80	83018367	
-12156	4360	3320	-2497	-6001	13144	-54	160	62	81	401	81	83018367	
-12706	3522	4312	-1192	-6075	12993	-51	157	57	82	406	82	83018367	
-12920	2724	5338	535	-6138	12589	-51	157	57	83	411	83	83018367	
-12660	2224	5910	2010	-6055	11971	-55	155	57	84	416	84	83018367	
-12498	1990	6076	2811	-5812	11348	-55	155	57	85	421	85	83018379	
-12516	2194	5996	2945	-5662	10861	-51	147	69	86	426	86	83018379	
-12470	2754	5824	2613	-5717	10527	-51	147	69	87	431	87	83018411	
-12476	3666	5650	2004	-5891	10305	-53	145	61	88	436	88	83018411	
-12414	4784	5342	1242	-6078	10246	-53	145	61	89	441	89	83018411	
-12608	5832	5320	452	-6247	10304	-59	145	63	90	446	90	83018411	
-12682	6922	5276	-240	-6415	10421	-59	145	63	91	451	91	83018411	
-12716	8030	5246	-763	-6577	10628	-59	139	65	92	456	92	83018411	
-12754	9034	5122	-1026	-6707	10867	-59	139	65	93	461	93	83018411	
-12800	9958	5150	-974	-6804	11164	-61	137	61	94	466	94	83018411	
-12710	10774	5212	-638	-6858	11502	-61	137	61	95	471	95	83018411	
-12780	11418	5202	-14	-6785	11913	-60	136	62	96	476	96	83018422	
-13118	11846	5334	837	-6743	12395	-60	136	62	97	481	97	83018449	
-13416	12164	5594	1792	-6830	12896	-66	144	66	98	486	98	83018450	
-13896	12320	5740	2821	-6972	13373	-66	144	66	99	491	99	83018450	
-14544	12382	6272	3934	-7159	13796	-65	135	65	100	496	100	83018450	
-14956	12527	6552	4976	-7349	14075	-65	135	65	101	501	101	83018450	
-15096	12521	6901	6296	-7518	14172	-64	131	67	102	506	102	83018451	
-15282	12342	7424	8300	-7712	14110	-64	130	68	103	511	103	83018451	
-15766	12386	8036	10728	-7959	13956	-70	128	64	104	516	104	83018451	
-16558	12450	8406	13449	-8456	13648	-70	128	64	105	521	105	83018458	
-17308	12528	8450	15754	-8703	13529	-75	129	61	106	526	106	83018494	
-17948	12566	8076	17098	-8222	13529	-75	129	61	107	531	107	83018499	
-18170	12499	7676	17304	-7227	13577	-72	124	61	108	536	108	83018500	
-18172	12395	7018	16947	-5979	13584	-71	123	61	109	541	109	83018501	
-17864	12409	6349	16245	-5054	13497	-73	124	54	110	546	110	83018501	
-17390	12308	5628	15184	-4742	13264	-74	124	52	111	551	111	83018501	
-16968	12262	5076	14088	-5135	13049	-82	118	54	112	556	112	83018502	
-16532	12300	4622	12799	-5693	12971	-82	118	54	113	561	113	83018502	
-16102	12278	4088	11414	-6186	13003	-82	116	50	114	566	114	83018524	
-15825	12326	3813	10337	-6504	13176	-82	116	50	115	571	115	83018524	
-15469	12293	3512	9271	-6829	13521	-80	112	49	116	576	116	83018524	
-15090	12324	3210	8389	-7075	13936	-79	111	49	117	581	117	83018524	
-14665	12404	3003	7710	-7159	14523	-78	110	55	118	586	118	83018524	
-14096	12572	2730	7118	-7080	15314	-78	110	56	119	591	119	83018524	
-13686	12734	2680	6862	-7094	15975	-82	110	50	120	596	120	83018525	
-13286	13012	2890	6851	-7276	16605	-82	110	50	121	601	121	83018562	
-13192	13250	2996	7118	-7563	17212	-87	103	49	122	606	122	83018563	
-13249	13257	3076	7534	-7761	17701	-87	103	49	123	611	123	83018563	
-13335	13183	3326	8127	-7859	18191	-89	101	52	124	616	124	83018563	
-13501	12902	3498	8862	-7771	18558	-89	101	53	125	621	125	83018563	
-13676	12508	3800	9724	-7620	18733	-91	96	47	126	626	126	83018564	
-13582	11861	4039	10726	-7474	18658	-91	95	45	127	631	127	83018564	
-13450	10992	4238	11851	-7204	18248	-88	92	44	128	636	128	83018571	
-13386	10300	4336	12319	-6764	17726	-88	92	44	129	641	129	83018609	
-13206	9975	4468	12182	-6214	17193	-91	90	46	130	646	130	83018609	
-13012	9624	4363	11962	-5382	16528	-92	90	46	131	651	131	83018610	
-12969	8981	4117	12008	-4443	15875	-90	85	44	132	656	132	83018610	
-13102	7892	3592	12279	-3469	15256	-90	84	44	133	661	133	83018615	
-13270	6667	3266	12480	-2400	14647	-90	86	41	134	666	134	83018616	
-13211	5463	3112	12149	-1326	14152	-90	86	40	135	671	135	83018617	
-12348	4482	3324	10616	-363	13668	-95	83	37	136	676	136	83018649	
-11383	4509	3574	8904	-320	13193	-95	83	37	137	681	137	83018649	
-10011	5194	4003	6942	-1041	12524	-94	82	35	138	686	138	83018649	
