-15736	-1200	-2540	258	-7719	-79	-125	219	-7	1	1	1	83010685	
-16170	-938	-2522	201	-8255	33	-126	218	-8	2	6	2	83010688	
-16784	-754	-3202	-19	-8458	27	-126	218	-8	3	11	3	83010718	
-17528	-834	-3604	-277	-8113	-10	-127	215	-3	4	16	4	83010718	
-17706	-976	-3312	-456	-7119	-54	-127	215	-3	5	21	5	83010718	
-17231	-668	-1870	-229	-5845	-95	-124	216	-4	6	26	6	83010718	
-16744	126	-861	133	-5260	-208	-125	217	-4	7	31	7	83010718	
-16828	980	-1072	523	-5088	-410	-128	220	-2	8	36	8	83010718	
-17178	1342	-1944	842	-4916	-645	-128	220	-2	9	41	9	83010718	
-17192	1368	-2116	924	-4211	-1003	-123	217	5	10	46	10	83010718	
-16526	812	-1394	1095	-3526	-1378	-123	217	5	11	51	11	83010718	
-15818	610	-780	1741	-3413	-1746	-116	216	4	12	56	12	83010718	
-15614	404	252	2701	-3680	-2103	-116	216	4	13	61	13	83010718	
-16071	579	716	3297	-3942	-2189	-124	220	0	14	66	14	83010720	
-17082	350	312	3379	-3773	-2145	-124	219	2	15	71	15	83010729	
-17974	-354	-113	3020	-3047	-2142	-124	216	8	16	76	16	83010729	
-18222	-1047	-578	2568	-2020	-2287	-124	216	7	17	81	17	83010729	
-17969	-2002	-1000	2483	-1312	-2354	-123	215	3	18	86	18	83010731	
-17224	-2890	-192	2732	-1142	-2219	-122	215	3	19	91	19	83010743	
-16733	-3384	306	3070	-1564	-1911	-118	216	2	20	96	20	83010759	
-16645	-3344	559	2954	-1986	-1550	-118	216	2	21	101	21	83010759	
-16825	-2775	1151	1960	-2136	-1253	-117	215	3	22	106	22	83010759	
-17374	-1753	7	380	-2095	-1067	-118	215	3	23	111	23	83010759	
-17957	-945	-625	-1082	-2052	-933	-119	215	3	24	116	24	83010760	
-18261	-544	-1025	-2244	-2063	-809	-118	213	3	25	121	25	83010760	
-18174	-472	-1023	-2855	-2134	-767	-117	209	3	26	126	26	83010764	
-17716	-558	-670	-3012	-2279	-861	-119	211	5	27	131	27	83010780	
-17051	-617	-334	-3094	-2559	-944	-121	215	9	28	136	28	83010796	
-16345	-410	138	-3258	-2933	-1030	-120	216	9	29	141	29	83010796	
-15662	-267	282	-3522	-3319	-1146	-118	218	8	30	146	30	83010796	
-15337	-228	-171	-3804	-3627	-1229	-121	219	5	31	151	31	83010796	
-15320	-629	-806	-3449	-3821	-1361	-123	219	3	32	156	32	83010796	
-15445	-1302	-1394	-2712	-3939	-1573	-121	218	4	33	161	33	83010796	
-15784	-2042	-1958	-2142	-3964	-1773	-119	217	5	34	166	34	83010796	
-16292	-2353	-2318	-1953	-3872	-1839	-117	219	10	35	171	35	83010819	
-16628	-1952	-2462	-2086	-3778	-1846	-116	220	14	36	176	36	83010834	
-16580	-1393	-2566	-2243	-3779	-1896	-120	215	10	37	181	37	83010834	
-16333	-1114	-2447	-2090	-3829	-1926	-122	212	8	38	186	38	83010834	
-16226	-1218	-1427	-1433	-3855	-1925	-121	222	13	39	191	39	83010835	
-16412	-1606	-365	-734	-3849	-1931	-121	225	15	40	196	40	83010835	
-16665	-1873	-268	-422	-3882	-1948	-120	221	12	41	201	41	83010835	
-16809	-1977	-440	-252	-3994	-1969	-119	219	11	42	206	42	83010839	
-16764	-1729	-427	-267	-4172	-1964	-118	221	14	43	211	43	83010859	
-16636	-1155	-187	-541	-4286	-1948	-118	222	16	44	216	44	83010871	
-16587	-510	-34	-846	-4314	-1928	-116	223	15	45	221	45	83010871	
-16674	-162	-106	-991	-4309	-1871	-115	223	15	46	226	46	83010871	
-17180	-399	-410	-980	-4354	-1771	-113	224	16	47	231	47	83010871	
-17052	-694	-944	-852	-4527	-1718	-112	224	16	48	236	48	83010871	
-16584	-1008	-1336	-708	-4780	-1771	-115	221	19	49	241	49	83010871	
-16218	-1399	-1593	-550	-5067	-1895	-116	220	20	50	246	50	83010878	
-16018	-1858	-1539	-401	-5271	-1964	-112	218	19	51	251	51	83010905	
-16261	-2195	-1101	-145	-5372	-1990	-111	217	19	52	256	52	83010911	
-16600	-2386	-604	-5	-5410	-2023	-113	219	24	53	261	53	83010911	
-17026	-2013	-180	-160	-5465	-2044	-113	219	25	54	266	54	83010911	
-17182	-1288	192	-477	-5495	-1997	-117	215	31	55	271	55	83010912	
-17566	-706	394	-807	-5396	-1873	-118	214	32	56	276	56	83010912	
-17638	-484	430	-1001	-5257	-1750	-115	213	23	57	281	57	83010912	
-17858	-502	656	-1072	-5063	-1693	-115	213	23	58	286	58	83010958	
-17560	-390	860	-1147	-4814	-1769	-112	218	24	59	291	59	83010958	
-17482	-488	1090	-1142	-4533	-1982	-112	218	24	60	296	60	83010958	
-17094	-652	1080	-967	-4324	-2173	-111	215	27	61	301	61	83010958	
-16946	-990	1266	-627	-4182	-2258	-111	215	27	62	306	62	83010958	
-17056	-1654	1432	-301	-4046	-2310	-113	219	29	63	311	63	83010959	
-16902	-1908	1125	-111	-3961	-2371	-114	220	29	64	316	64	83010959	
-16429	-1798	219	-136	-4027	-2364	-116	224	28	65	321	65	83010965	
-15978	-2059	-452	24	-4107	-2262	-115	222	28	66	326	66	83010991	
-16236	-2661	-452	339	-4077	-2096	-110	216	26	67	331	67	83011006	
-16666	-3227	-177	503	-3914	-1957	-110	216	28	68	336	68	83011007	
-17035	-3264	259	288	-3695	-1820	-110	218	34	69	341	69	83011007	
-17201	-2907	748	-199	-3430	-1624	-111	218	33	70	346	70	83011008	
-16895	-2513	1133	-665	-3190	-1328	-116	216	28	71	351	71	83011008	
