-16683	-72	-171	548	-526	1115	-9	183	44	1	1	1	83022074	
-16618	-117	-126	552	-527	1038	-10	182	44	2	6	2	83022084	
-16637	-124	-140	538	-564	1002	-10	182	40	3	11	3	83022136	
-16686	-148	-276	471	-580	993	-10	182	38	4	16	4	83022167	
-16714	-172	-314	359	-583	1018	-9	180	37	5	21	5	83022167	
-16726	-169	-273	307	-635	1048	-9	179	37	6	26	6	83022167	
-16750	-173	-282	357	-718	1074	-11	178	42	7	31	7	83022167	
-16783	-184	-317	432	-769	1105	-13	177	47	8	36	8	83022167	
-16788	-213	-362	441	-743	1129	-12	177	43	9	41	9	83022168	
-16792	-250	-456	327	-661	1153	-11	177	39	10	46	10	83022191	
-16837	-238	-469	217	-605	1215	-12	181	42	11	51	11	83022214	
-16857	-292	-448	163	-564	1277	-12	184	44	12	56	12	83022218	
-16800	-313	-444	90	-498	1312	-12	182	44	13	61	13	83022219	
-16765	-293	-421	-33	-446	1316	-12	180	44	14	66	14	83022219	
-16768	-304	-400	-158	-442	1293	-12	181	44	15	71	15	83022219	
-16781	-349	-374	-221	-473	1254	-11	183	43	16	76	16	83022220	
-16830	-367	-345	-236	-451	1221	-14	183	44	17	81	17	83022223	
-16926	-247	-373	-339	-362	1188	-16	182	44	18	86	18	83022244	
-16868	-118	-376	-550	-255	1168	-16	180	43	19	91	19	83022257	
-16807	-22	-344	-815	-217	1183	-16	178	42	20	96	20	83022258	
-16829	87	-262	-950	-335	1214	-16	180	42	21	101	21	83022258	
-16912	199	-133	-927	-561	1262	-16	182	42	22	106	22	83022258	
-17036	256	-41	-800	-803	1362	-16	182	41	23	111	23	83022258	
-17116	244	-90	-733	-901	1513	-16	182	40	24	116	24	83022258	
-17100	302	-96	-790	-802	1651	-15	182	42	25	121	25	83022258	
-16865	442	-27	-882	-582	1714	-14	182	44	26	126	26	83022258	
-16732	526	23	-910	-517	1703	-13	180	43	27	131	27	83022258	
-16754	562	44	-862	-695	1718	-13	179	43	28	136	28	83022258	
-16827	523	46	-785	-907	1760	-14	179	43	29	141	29	83022258	
-16894	478	92	-708	-992	1790	-14	178	42	30	146	30	83022262	
-16934	479	190	-700	-878	1802	-14	177	42	31	151	31	83022267	
-16976	498	276	-851	-627	1799	-14	176	42	32	156	32	83022267	
-17003	545	261	-1143	-330	1794	-14	176	42	33	161	33	83022267	
-17042	652	325	-1452	-97	1780	-15	177	43	34	166	34	83022268	
-17072	722	305	-1589	9	1807	-11	179	42	35	171	35	83022268	
-17137	751	240	-1640	98	1876	-8	180	42	36	176	36	83022268	
-17155	848	201	-1683	242	1960	-11	180	44	37	181	37	83022268	
-17014	1050	192	-1748	460	2071	-16	180	46	38	186	38	83022268	
-16822	1256	166	-1854	682	2198	-14	179	44	39	191	39	83022281	
-16631	1435	63	-1950	818	2339	-12	178	42	40	196	40	83022301	
-16507	1612	112	-1948	766	2516	-13	178	45	41	201	41	83022302	
-16429	1667	104	-1825	542	2725	-15	177	49	42	206	42	83022302	
-16348	1700	13	-1680	374	2866	-15	177	44	43	211	43	83022302	
-16310	1716	7	-1575	286	2913	-15	177	41	44	216	44	83022303	
-16304	1697	59	-1449	198	2911	-16	177	42	45	221	45	83022303	
-16287	1634	224	-1269	124	2864	-18	176	44	46	226	46	83022303	
-16188	1550	428	-1063	34	2789	-16	178	44	47	231	47	83022312	
-16158	1498	541	-878	-134	2699	-14	180	44	48	236	48	83022329	
-16216	1444	530	-791	-264	2614	-16	179	44	49	241	49	83022334	
-16176	1385	405	-841	-254	2573	-19	177	45	50	246	50	83022334	
-16164	1342	256	-972	-185	2579	-17	176	45	51	251	51	83022334	
-16186	1372	266	-1085	-207	2632	-15	175	45	52	256	52	83022334	
-16287	1333	212	-1131	-341	2729	-16	176	46	53	261	53	83022334	
-16354	1272	126	-1130	-487	2832	-17	177	47	54	266	54	83022334	
-16402	1238	157	-1103	-578	2943	-19	177	48	55	271	55	83022345	
-16374	1289	343	-1025	-648	3049	-23	177	49	56	276	56	83022365	
-16333	1453	530	-946	-717	3159	-21	176	47	57	281	57	83022370	
-16357	1591	658	-931	-750	3285	-17	175	45	58	286	58	83022370	
-16311	1789	787	-919	-719	3435	-19	175	45	59	291	59	83022370	
-16153	2142	880	-820	-703	3643	-24	176	44	60	296	60	83022370	
-15981	2376	948	-725	-779	3798	-22	176	44	61	301	61	83022371	
-15819	2633	919	-600	-953	3912	-19	175	43	62	306	62	83022374	
-15732	2751	750	-388	-1164	3976	-20	176	45	63	311	63	83022391	
-15662	2702	584	-134	-1382	4007	-21	177	49	64	316	64	83022408	
-15518	2664	513	142	-1629	4019	-22	176	48	65	321	65	83022408	
-15422	2624	472	492	-1893	4003	-23	175	47	66	326	66	83022408	
-15459	2546	317	887	-2151	3991	-21	176	47	67	331	67	83022408	
-15532	2389	204	1289	-2392	4050	-16	178	48	68	336	68	83022408	
-15560	2243	148	1511	-2568	4190	-20	175	48	69	341	69	83022408	
-15524	2154	129	1643	-2696	4362	-25	171	49	70	346	70	83022425	
-15510	2113	259	1691	-2723	4537	-25	172	50	71	351	71	83022450	
-15484	2081	340	1641	-2781	4726	-25	173	51	72	356	72	83022450	
-15468	2077	339	1522	-2914	4893	-24	170	49	73	361	73	83022450	
-15493	2102	306	1420	-3051	5024	-22	164	44	74	366	74	83022450	
-15562	2122	204	1269	-3155	5188	-23	167	45	75	371	75	83022450	
-15499	2062	192	955	-3175	5351	-24	174	46	76	376	76	83022451	
-15435	2058	161	653	-3256	5495	-24	173	47	77	381	77	83022454	
-15390	2035	200	488	-3423	5645	-24	172	48	78	386	78	83022473	
-15415	1994	291	527	-3635	5769	-25	172	48	79	391	79	83022497	
-15492	2033	328	638	-3772	5876	-27	171	49	80	396	80	83022498	
-15592	2125	394	669	-3819	5994	-27	171	48	81	401	81	83022498	
-15622	2170	409	551	-3855	6169	-26	172	46	82	406	82	83022499	
-15663	2308	437	399	-3946	6371	-26	170	47	83	411	83	83022499	
-15537	2339	402	274	-4134	6579	-28	164	50	84	416	84	83022499	
-15441	2435	378	226	-4437	6735	-29	166	51	85	421	85	83022511	
-15415	2464	308	249	-4740	6851	-31	169	53	86	426	86	83022528	
-15395	2444	277	257	-5001	6976	-32	170	50	87	431	87	83022528	
-15320	2435	285	261	-5164	7103	-34	172	46	88	436	88	83022528	
-15178	2430	266	271	-5287	7229	-34	171	47	89	441	89	83022528	
-15010	2482	248	230	-5490	7380	-35	167	53	90	446	90	83022528	
-14923	2440	166	98	-5780	7538	-35	167	53	91	451	91	83022528	
-14841	2377	48	-6	-6075	7706	-37	165	51	92	456	92	83022528	
-14686	2187	180	-76	-6260	7885	-35	166	52	93	461	93	83022531	
-14465	2090	403	-278	-6299	8059	-32	168	54	94	466	94	83022548	
-14141	2035	535	-574	-6341	8204	-33	166	54	95	471	95	83022565	
-13826	1964	624	-856	-6481	8307	-35	161	55	96	476	96	83022565	
-13588	1901	644	-1115	-6730	8402	-35	161	55	97	481	97	83022565	
-13405	1880	694	-1362	-6930	8509	-37	161	57	98	486	98	83022565	
