-15341	2699	7816	340	404	29	-104	122	28	1	1	1	83030701	
-15233	2662	7995	523	448	-32	-103	122	27	2	6	2	83030714	
-15098	2643	8107	680	430	-82	-101	123	23	3	11	3	83030728	
-14938	2652	8230	705	358	-111	-103	121	21	4	16	4	83030728	
-14798	2574	8332	596	260	-110	-106	118	18	5	21	5	83030728	
-14684	2450	8497	436	131	-99	-106	122	18	6	26	6	83030728	
-14634	2337	8579	319	15	-97	-106	128	18	7	31	7	83030728	
-14617	2231	8601	292	-46	-109	-106	128	19	8	36	8	83030731	
-14673	2083	8630	328	-62	-129	-105	127	21	9	41	9	83030742	
-14677	1954	8527	373	-18	-144	-105	127	21	10	46	10	83030766	
-14704	1873	8377	363	121	-147	-104	128	22	11	51	11	83030766	
-14774	1769	8290	288	297	-121	-104	128	24	12	56	12	83030766	
-14751	1722	8271	171	453	-86	-104	128	28	13	61	13	83030766	
-14839	1651	8310	69	584	-53	-103	125	26	14	66	14	83030767	
-14892	1614	8324	-25	709	-6	-102	120	22	15	71	15	83030767	
-14873	1578	8339	-125	823	44	-101	122	22	16	76	16	83030771	
-14820	1515	8460	-248	918	82	-99	125	23	17	81	17	83030788	
-14745	1459	8600	-358	955	106	-101	126	21	18	86	18	83030803	
-14758	1492	8712	-439	927	124	-105	129	17	19	91	19	83030803	
-14971	1574	8711	-494	912	131	-105	128	17	20	96	20	83030803	
-15162	1819	8616	-621	1057	150	-104	124	18	21	101	21	83030804	
-15276	1962	8374	-818	1267	180	-103	124	21	22	106	22	83030804	
-15261	2096	8154	-1079	1440	218	-101	123	25	23	111	23	83030804	
-15285	2139	7912	-1364	1512	270	-101	125	23	24	116	24	83030820	
-15322	2135	7681	-1655	1488	323	-101	127	19	25	121	25	83030843	
-15298	2086	7532	-1924	1407	359	-102	126	21	26	126	26	83030843	
-15357	2041	7354	-2103	1343	378	-104	124	24	27	131	27	83030843	
-15418	2010	7233	-2154	1345	371	-104	125	23	28	136	28	83030843	
-15390	1953	7125	-2096	1422	335	-103	127	21	29	141	29	83030843	
-15405	2000	7090	-1993	1543	290	-103	127	21	30	146	30	83030843	
-15343	1995	7135	-1874	1649	252	-102	128	20	31	151	31	83030847	
-15240	1977	7230	-1775	1708	216	-102	128	21	32	156	32	83030865	
-15177	1991	7348	-1731	1708	188	-102	128	22	33	161	33	83030882	
-15101	1992	7489	-1715	1650	170	-103	126	22	34	166	34	83030882	
-15067	1978	7635	-1695	1548	157	-105	123	21	35	171	35	83030882	
-15146	1960	7834	-1645	1457	144	-104	124	22	36	176	36	83030882	
-15258	1908	8038	-1488	1449	107	-103	125	23	37	181	37	83030882	
-15362	1959	8090	-1247	1573	40	-99	126	19	38	186	38	83030882	
-15508	2058	8102	-1055	1771	-11	-96	126	16	39	191	39	83030893	
-15590	2141	8012	-938	1963	-48	-99	126	19	40	196	40	83030911	
-15631	2258	7849	-890	2163	-69	-102	126	22	41	201	41	83030921	
-15696	2398	7675	-933	2424	-66	-102	126	22	42	206	42	83030922	
-15714	2428	7543	-1063	2678	-47	-103	125	21	43	211	43	83030922	
-15655	2403	7416	-1255	2817	-28	-102	127	20	44	216	44	83030922	
-15555	2349	7345	-1453	2865	-21	-101	131	19	45	221	45	83030923	
-15468	2289	7329	-1564	2886	-48	-102	130	21	46	226	46	83030923	
-15506	2264	7334	-1564	2940	-87	-103	129	23	47	231	47	83030939	
-15498	2213	7317	-1493	3037	-144	-104	130	21	48	236	48	83030964	
-15483	2172	7286	-1403	3140	-217	-105	131	19	49	241	49	83030974	
-15508	2104	7315	-1336	3206	-281	-101	129	21	50	246	50	83030975	
-15524	2043	7392	-1282	3212	-333	-99	127	23	51	251	51	83030975	
-15506	2000	7596	-1215	3178	-395	-100	129	23	52	256	52	83030975	
-15554	1866	7742	-1149	3099	-475	-102	132	22	53	261	53	83030976	
-15873	1612	7522	-1218	3025	-530	-100	129	19	54	266	54	83030981	
-16152	1532	7369	-1463	3152	-537	-97	125	15	55	271	55	83031001	
-16184	1701	7494	-1617	3452	-576	-95	128	20	56	276	56	83031014	
-16139	1886	7648	-1563	3726	-692	-94	130	24	57	281	57	83031014	
-16260	2006	7536	-1400	3815	-834	-99	128	19	58	286	58	83031014	
-16476	2052	7149	-1240	3942	-949	-102	126	16	59	291	59	83031014	
-16679	2104	6662	-1146	4371	-1026	-101	127	18	60	296	60	83031014	
-16828	2183	6334	-1203	4875	-1043	-100	128	20	61	301	61	83031014	
-16848	2350	6247	-1367	5383	-1004	-101	126	18	62	306	62	83031014	
-16732	2554	6227	-1458	5886	-972	-102	124	16	63	311	63	83031014	
-16720	2552	5896	-1489	6325	-970	-99	129	15	64	316	64	83031014	
-16861	2509	5653	-1603	6752	-937	-97	133	15	65	321	65	83031018	
-17029	2571	5610	-1659	7149	-937	-98	132	13	66	326	66	83031039	
-16979	2735	5738	-1473	7529	-1025	-99	131	11	67	331	67	83031051	
-16811	2947	6022	-1067	7847	-1181	-98	136	15	68	336	68	83031051	
-16563	2988	6237	-482	7939	-1417	-97	139	17	69	341	69	83031051	
-16447	2935	6233	131	7889	-1672	-98	139	13	70	346	70	83031051	
-16484	2992	6179	813	7875	-1957	-99	139	11	71	351	71	83031051	
-16519	3037	5979	1412	8051	-2190	-95	136	10	72	356	72	83031051	
-16515	3145	5793	1962	8389	-2422	-93	135	9	73	361	73	83031052	
-16388	3278	5667	2421	8894	-2602	-95	140	10	74	366	74	83031103	
-16244	3376	5684	2664	9542	-2682	-97	143	11	75	371	75	83031138	
-16121	3418	5644	2585	10257	-2684	-97	145	6	76	376	76	83031139	
-15932	3404	5457	2070	11062	-2616	-97	147	3	77	381	77	83031140	
-15843	3430	5112	1112	11875	-2424	-97	141	7	78	386	78	83031141	
-15789	3354	4857	-113	13033	-2105	-97	137	9	79	391	79	83031142	
-15504	3155	4921	-893	14288	-1896	-99	140	-2	80	396	80	83031142	
-15352	3010	4723	-1355	15337	-1766	-99	141	-5	81	401	81	83031145	
-15322	2845	3902	-1900	16174	-1620	-96	143	-7	82	406	82	83031169	
-15461	2814	2917	-2577	16803	-1456	-95	143	-7	83	411	83	83031175	
-15592	2887	1889	-3360	17480	-1284	-94	145	-3	84	416	84	83031175	
-15547	3082	1232	-4041	18278	-1163	-93	147	-1	85	421	85	83031175	
-15270	3457	804	-4358	19014	-1133	-92	148	-2	86	426	86	83031175	
-14911	4038	248	-4135	19717	-1201	-92	148	-2	87	431	87	83031175	
-14677	4466	-72	-3338	20505	-1344	-94	150	-3	88	436	88	83031175	
-14182	4215	134	-2112	21445	-1509	-95	151	-3	89	441	89	83031176	
-13668	3502	681	-768	22058	-1680	-93	154	-9	90	446	90	83031176	
-13584	2494	1407	324	22304	-1799	-93	155	-11	91	451	91	83031176	
-13582	1215	2409	1011	22650	-1769	-89	156	-10	92	456	92	83031176	
-13492	-140	3724	1252	23160	-1660	-88	156	-10	93	461	93	83031176	
-13713	-1461	4625	1296	23477	-1575	-91	155	-15	94	466	94	83031181	
-14380	-2500	4901	1202	23765	-1552	-93	155	-17	95	471	95	83031184	
-15275	-2539	5209	671	24310	-1593	-90	157	-19	96	476	96	83031184	
