-15566	3388	1696	-2166	-1654	746	-26	172	50	1	1	1	83000002	
-15578	3564	1822	-2198	-1669	815	-32	175	53	2	6	2	83000004	
-15574	3843	1870	-2309	-1696	965	-34	176	54	3	11	3	83000026	
-15610	4133	1759	-2439	-1710	1200	-32	173	51	4	16	4	83000032	
-15637	4337	1658	-2507	-1671	1435	-32	172	50	5	21	5	83000032	
-15712	4584	1573	-2505	-1656	1681	-31	172	50	6	26	6	83000032	
-15826	4813	1491	-2371	-1697	1922	-30	172	50	7	31	7	83000032	
-15938	4970	1471	-2080	-1745	2121	-31	171	51	8	36	8	83000032	
-16077	5062	1423	-1649	-1762	2309	-31	171	51	9	41	9	83000032	
-16137	5199	1362	-1281	-1783	2459	-30	172	52	10	46	10	83000062	
-16184	5296	1224	-978	-1814	2615	-30	172	52	11	51	11	83000069	
-16258	5415	1080	-744	-1868	2760	-32	171	55	12	56	12	83000069	
-16356	5560	899	-475	-1922	2924	-33	171	57	13	61	13	83000069	
-16420	5698	770	-176	-1995	3111	-34	171	55	14	66	14	83000069	
-16518	5731	645	125	-2061	3315	-35	171	53	15	71	15	83000069	
-16707	5721	602	524	-2015	3540	-35	167	52	16	76	16	83000069	
-16819	5626	633	1091	-1862	3760	-35	165	51	17	81	17	83000070	
-16800	5455	636	1569	-1789	3915	-36	169	57	18	86	18	83000093	
-16906	5298	545	2040	-1910	4056	-36	170	58	19	91	19	83000105	
-17030	4955	386	2409	-2010	4211	-37	169	55	20	96	20	83000107	
-17127	4485	301	2770	-2002	4385	-38	168	54	21	101	21	83000107	
-17090	3890	265	3168	-1939	4527	-37	169	52	22	106	22	83000107	
-16931	3253	169	3544	-1981	4598	-37	169	51	23	111	23	83000108	
-16754	2611	120	3790	-2138	4631	-35	167	54	24	116	24	83000108	
-16455	1889	68	3791	-2359	4638	-34	166	56	25	121	25	83000121	
-16146	1248	-38	3414	-2640	4663	-36	168	55	26	126	26	83000143	
-15840	855	-49	2995	-2945	4700	-37	169	55	27	131	27	83000147	
-15474	546	93	2507	-3208	4719	-37	168	53	28	136	28	83000147	
-15084	402	98	1823	-3408	4763	-37	167	51	29	141	29	83000148	
-14572	450	76	900	-3623	4870	-41	168	54	30	146	30	83000148	
-14014	586	119	-86	-3869	4996	-44	168	56	31	151	31	83000148	
-13495	793	160	-963	-4090	5157	-42	165	54	32	156	32	83000148	
-13032	1102	146	-1778	-4291	5365	-41	163	53	33	161	33	83000171	
-12572	1455	83	-2598	-4477	5629	-41	164	54	34	166	34	83000188	
-12116	1717	-104	-3409	-4615	5928	-41	165	55	35	171	35	83000188	
-11629	1928	-211	-4128	-4741	6231	-40	166	53	36	176	36	83000188	
-11154	2121	-202	-4591	-4911	6527	-40	166	52	37	181	37	83000189	
-10712	2229	-75	-4790	-5053	6770	-43	163	54	38	186	38	83000189	
-10309	2313	236	-4836	-5118	6952	-45	161	55	39	191	39	83000190	
-9840	2454	647	-4884	-5182	7105	-41	159	56	40	196	40	83000205	
-9382	2611	838	-5010	-5301	7246	-39	157	57	41	201	41	83000219	
-8909	2808	911	-5196	-5456	7409	-42	159	60	42	206	42	83000223	
-8470	3058	1041	-5336	-5580	7596	-44	160	62	43	211	43	83000223	
-8112	3324	1126	-5373	-5596	7781	-46	160	62	44	216	44	83000223	
-7739	3600	1214	-5312	-5559	8005	-48	160	62	45	221	45	83000223	
-7410	3806	1208	-5165	-5475	8259	-48	159	62	46	226	46	83000223	
-7060	3940	1240	-4934	-5329	8533	-48	158	62	47	231	47	83000223	
-6713	4045	1373	-4585	-5133	8787	-47	157	64	48	236	48	83000251	
-6382	4099	1507	-4270	-4957	8985	-47	157	65	49	241	49	83000270	
-5973	4203	1555	-4072	-4807	9187	-48	156	65	50	246	50	83000271	
-5580	4328	1689	-4029	-4728	9419	-49	155	65	51	251	51	83000271	
-5234	4437	1960	-3988	-4775	9640	-52	153	66	52	256	52	83000271	
-4888	4609	2352	-3831	-4876	9869	-54	152	66	53	261	53	83000272	
-4670	4794	2716	-3614	-4913	10144	-55	150	65	54	266	54	83000272	
-4574	4981	2942	-3488	-4864	10517	-55	149	65	55	271	55	83000272	
-4510	5095	3189	-3502	-4776	10905	-54	150	66	56	276	56	83000273	
-4435	5183	3440	-3560	-4718	11295	-53	151	67	57	281	57	83000283	
-4472	5336	3741	-3601	-4799	11699	-54	150	67	58	286	58	83000298	
-4743	5642	4202	-3667	-5111	12097	-56	148	68	59	291	59	83000298	
-5162	6140	4624	-3833	-5631	12493	-55	146	69	60	296	60	83000298	
-5711	6715	5081	-4055	-6207	12916	-55	145	69	61	301	61	83000298	
-6496	7436	5488	-4291	-6805	13447	-57	144	69	62	306	62	83000299	
-7336	8139	5753	-4466	-7315	13963	-59	143	69	63	311	63	83000299	
-8301	8888	5881	-4580	-7726	14578	-60	140	71	64	316	64	83000311	
-9604	9767	5945	-4641	-7988	15363	-62	136	74	65	321	65	83000332	
-10986	10654	6132	-4646	-8026	16045	-64	136	74	66	326	66	83000340	
-12253	11762	6417	-4608	-7750	16634	-66	136	74	67	331	67	83000345	
-12934	12950	6726	-4497	-7059	17021	-62	133	71	68	336	68	83000346	
-13088	13934	6964	-4215	-6126	17229	-59	131	69	69	341	69	83000347	
-12896	14688	7148	-3687	-5170	17323	-62	130	73	70	346	70	83000347	
-12558	15223	7178	-2841	-4246	17383	-65	129	77	71	351	71	83000347	
-12192	15521	7020	-1512	-3401	17477	-66	129	75	72	356	72	83000378	
-11898	15574	6924	147	-2847	17635	-67	129	73	73	361	73	83000424	
-11884	15329	6908	1939	-2633	17866	-69	128	74	74	366	74	83000424	
-12130	14801	6947	3858	-2735	18159	-73	127	75	75	371	75	83000425	
-12559	13997	7086	5618	-3028	18472	-71	126	76	76	376	76	83000425	
-13021	13243	7297	7053	-3307	18764	-69	125	77	77	381	77	83000425	
-13407	12563	7509	8230	-3463	19010	-74	123	75	78	386	78	83000425	
-13784	11844	7737	9336	-3500	19207	-78	120	72	79	391	79	83000441	
-14139	11106	7948	10499	-3460	19335	-79	119	70	80	396	80	83000469	
-14322	10483	8076	11518	-3472	19390	-80	118	68	81	401	81	83000474	
