-16313	-986	-3498	-877	599	-503	-142	230	-15	1	1	1	83038935	
-16335	-960	-3580	-885	592	-508	-141	231	-13	2	6	2	83038936	
-16327	-985	-3502	-894	585	-525	-144	229	-16	3	11	3	83038936	
-16396	-980	-3422	-932	574	-530	-145	229	-17	4	16	4	83038936	
-16418	-906	-3468	-928	600	-531	-145	229	-15	5	21	5	83038937	
-16374	-838	-3396	-925	624	-544	-145	229	-15	6	26	6	83038937	
-16430	-928	-3332	-915	647	-563	-148	228	-16	7	31	7	83038943	
-16486	-894	-3272	-897	640	-576	-148	228	-16	8	36	8	83038973	
-16416	-920	-3372	-936	646	-579	-145	227	-15	9	41	9	83038973	
-16276	-952	-3458	-983	661	-578	-145	227	-15	10	46	10	83038973	
-16254	-952	-3504	-955	681	-558	-149	231	-19	11	51	11	83038974	
-16308	-852	-3480	-914	661	-567	-149	231	-19	12	56	12	83038974	
-16225	-846	-3474	-872	663	-566	-145	223	-17	13	61	13	83038974	
-16213	-782	-3397	-813	646	-578	-145	224	-17	14	66	14	83038977	
-16177	-747	-3335	-721	601	-578	-145	229	-19	15	71	15	83038992	
-16098	-718	-3409	-629	540	-588	-143	229	-19	16	76	16	83039010	
-15915	-704	-3495	-563	479	-592	-137	227	-17	17	81	17	83039010	
-15871	-794	-3656	-510	403	-605	-139	227	-17	18	86	18	83039011	
-15983	-925	-3975	-457	349	-623	-146	228	-18	19	91	19	83039011	
-16117	-1066	-4483	-423	359	-643	-146	228	-18	20	96	20	83039011	
-16397	-1265	-5231	-387	481	-641	-144	228	-16	21	101	21	83039011	
-16849	-1615	-7514	-337	736	-624	-144	228	-16	22	106	22	83039011	
-18164	-2820	-14927	-71	1689	-639	-143	229	-17	23	111	23	83039011	
-18846	-4472	-21871	442	4271	-606	-143	229	-17	24	116	24	83039012	
-15730	-4005	-9975	659	7046	-113	-142	228	-16	25	121	25	83039025	
-13890	-1347	9115	961	6003	641	-143	227	-17	26	126	26	83039051	
-15736	1652	10951	24	3219	375	-147	225	-21	27	131	27	83039052	
-14612	3050	1663	-5210	1196	-492	-146	225	-21	28	136	28	83039052	
-13612	416	-1136	-5861	-620	-125	-140	226	-22	29	141	29	83039052	
-14369	-521	-788	-3218	-1794	328	-142	228	-20	30	146	30	83039052	
-14085	-684	-2669	-3474	-2506	159	-144	230	-18	31	151	31	83039053	
-13898	-1918	-3342	-3037	-3115	66	-144	230	-18	32	156	32	83039063	
-14422	-1430	-3663	-3308	-3569	-29	-145	231	-17	33	161	33	83039080	
-15262	-915	-4131	-3676	-3904	-44	-144	227	-17	34	166	34	83039085	
-15802	-735	-4621	-3305	-4199	-21	-142	222	-18	35	171	35	83039085	
-15935	-596	-5055	-2628	-4485	-30	-143	222	-17	36	176	36	83039085	
-16007	-639	-5260	-1644	-4751	-25	-144	222	-16	37	181	37	83039085	
-16175	-700	-5350	-786	-5012	-13	-143	225	-17	38	186	38	83039085	
-16006	-726	-5429	-140	-5257	-23	-143	227	-17	39	191	39	83039085	
-15844	-689	-5512	452	-5499	-58	-143	227	-15	40	196	40	83039102	
-15890	-680	-5318	981	-5664	-28	-143	227	-13	41	201	41	83039119	
-16164	-676	-4748	1388	-5728	-14	-144	228	-12	42	206	42	83039123	
-16351	-559	-3645	1703	-5717	-43	-145	229	-11	43	211	43	83039123	
-16522	-409	-2472	1944	-5675	-53	-144	230	-11	44	216	44	83039124	
-16745	-325	-1610	2153	-5606	-16	-143	231	-11	45	221	45	83039124	
-16937	-204	-1011	2329	-5525	32	-140	228	-5	46	226	46	83039124	
-17009	44	-806	2317	-5496	-9	-139	227	-3	47	231	47	83039129	
-16696	548	-686	2329	-5474	-131	-146	226	-12	48	236	48	83039154	
-16363	815	-1017	2521	-5483	-256	-148	226	-14	49	241	49	83039160	
-16404	728	-1818	2901	-5495	-304	-146	224	-6	50	246	50	83039160	
-16627	237	-2650	3392	-5471	-317	-146	224	-4	51	251	51	83039161	
-16628	-614	-3188	3855	-5414	-371	-144	222	-6	52	256	52	83039161	
-16618	-820	-3428	4086	-5339	-564	-143	221	-7	53	261	53	83039161	
-16316	-208	-3328	3892	-5280	-443	-149	225	-5	54	266	54	83039162	
-16210	-1396	-3218	3939	-5170	-303	-149	225	-5	55	271	55	83039189	
-16270	-2348	-2800	3893	-5065	-567	-139	227	-9	56	276	56	83039197	
-16308	-2715	-2412	3443	-4971	-713	-139	227	-9	57	281	57	83039197	
-16582	-3004	-2158	2711	-4910	-848	-144	229	-4	58	286	58	83039197	
-16794	-2770	-2344	1739	-4927	-919	-145	229	-3	59	291	59	83039198	
-16841	-2239	-2484	751	-4997	-844	-143	230	-1	60	296	60	83039198	
-16690	-1847	-2446	-35	-5019	-664	-142	230	0	61	301	61	83039198	
-16516	-1415	-2042	-564	-4982	-539	-142	224	0	62	306	62	83039198	
-16582	-1040	-1718	-943	-4969	-339	-142	222	0	63	311	63	83039235	
-16662	-1352	-1722	-1092	-5026	-193	-144	228	0	64	316	64	83039236	
-16588	-1842	-2076	-1207	-5173	-240	-144	228	0	65	321	65	83039236	
-16384	-2100	-2278	-1382	-5275	-314	-148	230	2	66	326	66	83039236	
-16100	-2094	-2058	-1603	-5318	-420	-148	230	2	67	331	67	83039236	
-15894	-2094	-2010	-1883	-5317	-517	-145	227	3	68	336	68	83039237	
-16124	-2128	-1866	-2086	-5239	-531	-145	227	3	69	341	69	83039237	
-16382	-1558	-1738	-2467	-5100	-539	-148	226	2	70	346	70	83039243	
-16634	-829	-1576	-2840	-4861	-513	-148	226	3	71	351	71	83039272	
-16859	-798	-1318	-2882	-4647	-418	-149	227	9	72	356	72	83039273	
