-14963	-1332	-5075	-287	-1951	-739	-135	225	-20	1	1	1	83018179	
-15220	-1086	-5254	-517	-2406	-758	-140	224	-22	2	6	2	83018195	
-15331	-808	-5065	-680	-2874	-725	-137	224	-19	3	11	3	83018219	
-15327	-664	-4850	-732	-3364	-658	-132	224	-14	4	16	4	83018219	
-15384	-683	-4822	-682	-3901	-644	-134	224	-14	5	21	5	83018220	
-15587	-832	-5277	-562	-4444	-695	-137	225	-15	6	26	6	83018220	
-15787	-1042	-6017	-434	-4903	-771	-135	223	-17	7	31	7	83018221	
-15954	-1150	-6740	-370	-5234	-835	-133	219	-21	8	36	8	83018221	
-15995	-1140	-6947	-214	-5388	-859	-130	220	-19	9	41	9	83018227	
-15707	-1012	-5870	259	-5372	-753	-127	221	-17	10	46	10	83018250	
-15667	-1054	-5390	823	-5520	-592	-128	220	-20	11	51	11	83018262	
-15977	-1104	-5440	1167	-5701	-575	-128	220	-22	12	56	12	83018262	
-16127	-1106	-5007	1266	-5736	-692	-128	221	-18	13	61	13	83018262	
-16017	-1098	-4157	1391	-5727	-846	-128	222	-16	14	66	14	83018262	
-15878	-1082	-3504	1631	-5836	-937	-129	221	-15	15	71	15	83018262	
-16013	-942	-3399	1692	-6071	-930	-130	220	-14	16	76	16	83018262	
-16373	-724	-3778	1283	-6288	-846	-131	222	-14	17	81	17	83018262	
-16924	-560	-4395	708	-6438	-782	-132	224	-14	18	86	18	83018288	
-17492	-405	-3612	193	-6427	-655	-133	224	-13	19	91	19	83018330	
-17462	-91	-1792	-60	-6324	-460	-134	224	-12	20	96	20	83018348	
-16819	114	904	-155	-6486	-208	-135	225	-8	21	101	21	83018349	
-16333	6	2097	-452	-6980	-51	-135	225	-5	22	106	22	83018350	
-15834	-385	1527	-988	-7383	-195	-134	224	-6	23	111	23	83018351	
-15451	-896	685	-1362	-7693	-513	-134	224	-6	24	116	24	83018351	
-15357	-1365	-188	-1338	-7904	-747	-133	223	-5	25	121	25	83018351	
-15407	-1600	-789	-1299	-7809	-887	-133	223	-5	26	126	26	83018352	
-15501	-1551	-760	-1357	-7500	-1042	-134	222	-7	27	131	27	83018378	
-15808	-1449	-634	-1682	-7181	-1094	-134	222	-8	28	136	28	83018393	
-16653	-1095	-1053	-2230	-6942	-1091	-131	222	-2	29	141	29	83018395	
