-15950	-276	1640	142	225	194	-91	160	62	1	1	1	83014223	
-15846	-364	1695	146	224	195	-93	161	61	2	6	2	83014223	
-15603	-414	1828	149	222	192	-92	160	63	3	11	3	83014223	
-15340	-625	1835	152	216	186	-91	159	65	4	16	4	83014224	
-15125	-589	1903	140	208	183	-92	163	61	5	21	5	83014229	
-15006	-640	1950	142	200	183	-93	165	59	6	26	6	83014251	
-14793	-728	1899	145	196	187	-91	164	57	7	31	7	83014263	
-14391	-714	1771	149	191	194	-90	164	56	8	36	8	83014263	
-13819	-634	1601	158	174	205	-88	161	59	9	41	9	83014263	
-13112	-504	1327	160	146	218	-87	159	61	10	46	10	83014264	
-12431	-330	1146	154	103	234	-88	159	62	11	51	11	83014264	
-11776	-53	1128	140	35	253	-89	159	63	12	56	12	83014264	
-11070	117	1125	124	-57	275	-88	162	62	13	61	13	83014286	
-10507	213	1102	103	-180	294	-88	164	62	14	66	14	83014301	
-10039	330	1127	81	-329	311	-90	164	61	15	71	15	83014301	
-9580	402	1146	74	-494	333	-92	164	60	16	76	16	83014301	
-9166	446	1163	84	-679	361	-92	162	60	17	81	17	83014301	
-8874	416	1067	109	-875	391	-92	160	60	18	86	18	83014302	
-8710	401	904	132	-1085	417	-93	163	63	19	91	19	83014302	
-8585	346	760	150	-1286	437	-93	165	65	20	96	20	83014302	
-8534	244	635	171	-1508	455	-93	164	64	21	101	21	83014311	
-8584	92	496	193	-1738	471	-93	163	63	22	106	22	83014335	
-8675	-48	443	213	-1932	486	-92	164	62	23	111	23	83014346	
-8768	-18	324	241	-2109	504	-91	165	61	24	116	24	83014346	
-8902	89	165	274	-2272	519	-92	166	60	25	121	25	83014347	
-9132	219	9	311	-2424	530	-92	166	60	26	126	26	83014347	
-9376	478	-147	358	-2564	540	-94	162	63	27	131	27	83014348	
-9675	781	-243	409	-2676	552	-95	159	65	28	136	28	83014348	
-10030	1179	-309	472	-2782	564	-95	161	66	29	141	29	83014363	
-10404	1621	-329	543	-2880	570	-94	162	66	30	146	30	83014377	
-10774	2003	-264	601	-2948	574	-91	164	67	31	151	31	83014377	
-11228	2284	-146	649	-2984	584	-89	165	67	32	156	32	83014377	
-11535	2470	79	682	-2980	599	-94	163	69	33	161	33	83014377	
-11600	2636	289	705	-2958	622	-97	161	71	34	166	34	83014377	
-11663	2774	443	717	-2944	654	-96	160	75	35	171	35	83014377	
-11821	2928	536	718	-2927	688	-96	160	78	36	176	36	83014382	
-12092	2959	543	716	-2899	728	-96	158	78	37	181	37	83014401	
-12357	2909	434	716	-2861	772	-96	156	78	38	186	38	83014415	
-12500	2983	256	722	-2805	820	-96	157	78	39	191	39	83014415	
-12661	2898	95	736	-2746	880	-96	158	78	40	196	40	83014416	
-12880	2487	-56	759	-2697	948	-99	157	80	41	201	41	83014416	
-12997	1883	-283	791	-2625	1020	-101	157	81	42	206	42	83014417	
-13068	1379	-403	819	-2537	1079	-103	157	82	43	211	43	83014417	
-13131	1042	-417	841	-2432	1129	-105	157	83	44	216	44	83014420	
-13028	858	-263	877	-2300	1181	-104	156	84	45	221	45	83014452	
-12838	705	119	950	-2172	1231	-103	155	85	46	226	46	83014495	
-12837	472	287	1036	-2101	1262	-103	159	86	47	231	47	83014495	
-12944	296	353	1105	-2059	1276	-103	161	87	48	236	48	83014496	
-13002	290	495	1157	-2018	1283	-107	157	85	49	241	49	83014496	
-13062	460	650	1195	-1988	1278	-109	155	83	50	246	50	83014496	
-13057	635	864	1217	-1968	1259	-110	155	85	51	251	51	83014496	
-13012	880	1129	1218	-1966	1231	-111	155	87	52	256	52	83014511	
