-10622	-1032	4550	57	-1040	-266	-94	163	73	1	1	1	83010689	
-9901	-958	4630	17	-1146	-309	-94	164	74	2	6	2	83010714	
-9092	-912	4730	-21	-1256	-342	-91	165	75	3	11	3	83010720	
-8488	-890	4792	-32	-1348	-359	-91	165	75	4	16	4	83010720	
-7880	-858	4960	-30	-1440	-369	-93	165	79	5	21	5	83010720	
-7098	-1098	5054	-33	-1532	-374	-93	165	79	6	26	6	83010720	
-6856	-1158	5170	-65	-1660	-388	-88	160	78	7	31	7	83010720	
-6481	-1133	4912	-77	-1764	-393	-88	160	78	8	36	8	83010721	
-6091	-1203	4505	-89	-1893	-397	-87	159	74	9	41	9	83010721	
-5818	-1267	3934	-102	-2041	-401	-87	159	73	10	46	10	83010721	
-5642	-1244	2882	-127	-2235	-409	-89	155	77	11	51	11	83010721	
-5894	-1078	2082	-168	-2405	-419	-89	155	77	12	56	12	83010721	
-6214	-1068	1042	-214	-2564	-407	-87	161	79	13	61	13	83010721	
-6776	-812	44	-251	-2722	-374	-87	161	79	14	66	14	83010731	
-7411	-472	-488	-270	-2844	-333	-87	163	81	15	71	15	83010731	
-8488	-346	-1210	-260	-2969	-272	-87	163	81	16	76	16	83010731	
-9728	236	-1774	-231	-3088	-201	-87	160	79	17	81	17	83010732	
-11109	229	-2257	-133	-3202	-138	-87	159	79	18	86	18	83010745	
-12534	572	-2088	-44	-3305	-66	-92	156	88	19	91	19	83010761	
-13472	438	-1852	44	-3358	0	-92	156	88	20	96	20	83010761	
-14030	994	-746	91	-3392	56	-87	159	85	21	101	21	83010761	
-14536	1112	438	167	-3422	110	-87	159	85	22	106	22	83010762	
-14368	1320	1758	226	-3446	153	-86	158	91	23	111	23	83010762	
-13902	1415	3276	304	-3512	210	-86	158	92	24	116	24	83010762	
-13618	1607	4392	391	-3710	261	-90	156	94	25	121	25	83010763	
-13385	1874	5282	486	-3934	313	-91	155	95	26	126	26	83010782	
-13432	2068	5425	607	-4104	363	-91	153	103	27	131	27	83010807	
-12872	1874	4914	765	-4224	426	-91	153	105	28	136	28	83010813	
-12794	1860	4080	854	-4305	476	-94	148	106	29	141	29	83010813	
-12926	1868	3392	948	-4303	525	-94	148	106	30	146	30	83010814	
-13219	1510	2595	1023	-4271	550	-92	156	104	31	151	31	83010814	
-13184	1275	2020	1085	-4109	578	-91	157	103	32	156	32	83010814	
-13326	1210	1735	1120	-3901	605	-90	153	97	33	161	33	83010815	
