-14399	-4090	7310	-583	6041	398	-13	217	104	1	1	1	83010522	
-13880	-4157	8530	-1010	6064	619	-13	215	103	2	6	2	83010541	
-13661	-4200	9858	-1517	5776	794	-14	215	108	3	11	3	83010544	
-13761	-4289	10988	-2154	5312	936	-15	215	111	4	16	4	83010544	
-14106	-4496	11605	-2780	4878	1026	-15	216	107	5	21	5	83010544	
-14559	-4711	11772	-3365	4496	1061	-15	217	103	6	26	6	83010544	
-15010	-4863	11563	-3906	4189	1053	-16	217	103	7	31	7	83010545	
-15411	-5016	11160	-4257	4071	1028	-18	218	102	8	36	8	83010553	
-15726	-5197	10533	-4378	4261	969	-19	220	102	9	41	9	83010574	
-15857	-5369	9699	-4206	4790	887	-19	221	101	10	46	10	83010582	
-15786	-5444	8814	-3798	5541	786	-16	219	98	11	51	11	83010582	
-15437	-5518	7900	-3178	6523	650	-11	217	93	12	56	12	83010582	
-15076	-5543	7137	-2558	7421	508	-12	218	93	13	61	13	83010583	
-14919	-5419	6525	-2078	8025	389	-14	220	94	14	66	14	83010583	
-14998	-5216	5940	-1806	8356	305	-14	220	95	15	71	15	83010589	
-15324	-4920	5450	-1814	8593	272	-14	220	98	16	76	16	83010624	
-15943	-4525	4854	-2179	8884	315	-13	221	97	17	81	17	83010666	
-16697	-4184	4240	-2843	9497	451	-10	224	92	18	86	18	83010666	
-17221	-3897	3959	-3464	10294	596	-10	225	92	19	91	19	83010666	
-17642	-3682	3717	-3979	11132	742	-11	227	93	20	96	20	83010667	
-18239	-3462	3362	-4362	12119	923	-11	226	92	21	101	21	83010667	
-19022	-3302	2682	-4629	13230	1154	-12	224	90	22	106	22	83010667	
-20036	-3239	1400	-4951	14760	1508	-11	225	90	23	111	23	83010675	
-20815	-3238	-231	-5434	16909	1997	-6	228	88	24	116	24	83010704	
-21222	-3246	-1836	-5897	19365	2524	-6	228	88	25	121	25	83010704	
-20842	-2749	-3388	-6029	23817	3282	-11	231	81	26	126	26	83010704	
-20030	-2720	-4290	-5351	27576	3700	-11	231	80	27	131	27	83010704	
-18821	-3487	-4504	-3892	30791	3791	-12	230	78	28	136	28	83010704	
-17448	-4472	-4012	-2204	32767	3593	-12	230	78	29	141	29	83010704	
-15312	-6158	-2490	144	32767	3028	-9	235	73	30	146	30	83010704	
-13786	-8512	-1276	2359	32767	2255	-9	235	73	31	151	31	83010704	
-13354	-10296	-1258	3156	31940	1467	-10	242	62	32	156	32	83010705	
-13516	-10670	-1262	2128	30541	836	-10	242	62	33	161	33	83010705	
-13713	-10255	-884	318	30128	466	-13	240	60	34	166	34	83010705	
-13150	-9410	1504	-3501	30263	59	-13	239	59	35	171	35	83010705	
-11528	-7744	4856	-7646	30165	-133	-16	248	44	36	176	36	83010705	
-9964	-6512	7818	-10857	28905	48	-16	248	44	37	181	37	83010711	
-9174	-6416	9634	-12536	26372	173	-16	250	42	38	186	38	83010711	
-8964	-6044	10272	-13477	24008	254	-16	250	42	39	191	39	83010711	
-9026	-5461	10667	-13909	21889	288	-10	247	34	40	196	40	83010722	
-9438	-5048	10364	-13078	20487	244	-8	246	32	41	201	41	83010744	
-10328	-4498	9008	-11285	19354	274	-8	249	29	42	206	42	83010749	
-11862	-2732	6906	-9308	18296	67	-8	250	28	43	211	43	83010749	
-13826	-1291	4602	-7220	17820	-455	-9	246	26	44	216	44	83010750	
-15372	-786	2743	-5928	18349	-973	-9	245	25	45	221	45	83010750	
-16598	-209	1997	-6211	19625	-1280	-10	247	23	46	226	46	83010750	
-17442	533	2130	-7475	20960	-1261	-10	248	22	47	231	47	83010751	
-18147	870	2141	-8397	21957	-981	-5	251	19	48	236	48	83010766	
-19028	848	1616	-8671	22979	-463	-2	252	18	49	241	49	83010779	
-19927	482	332	-7978	24279	215	-7	253	11	50	246	50	83010783	
-20360	-72	-1556	-6224	26320	875	-11	253	7	51	251	51	83010783	
-20076	-997	-2739	-4089	28430	1156	-8	251	10	52	256	52	83010783	
-19229	-1891	-3326	-2015	29768	1139	-7	251	11	53	261	53	83010783	
-18198	-2369	-4010	559	30589	888	-4	250	3	54	266	54	83010783	
-17196	-2718	-4424	3523	30895	287	-2	250	-2	55	271	55	83010784	
-15900	-4054	-4526	6066	30276	-502	-5	249	-6	56	276	56	83010795	
-14704	-5847	-4896	7181	28417	-1314	-7	249	-9	57	281	57	83010815	
-14019	-7458	-5684	6886	25576	-2201	-7	250	-10	58	286	58	83010827	
-14091	-8596	-6914	5055	22149	-3292	-7	251	-11	59	291	59	83010828	
-14588	-8738	-6996	2089	20212	-4226	-6	249	-20	60	296	60	83010828	
-14590	-8444	-5822	-1537	19555	-4664	-6	248	-26	61	301	61	83010828	
