-14835	-1647	4284	-196	-1030	21	-88	166	78	1	1	1	83000124	
-14900	-1560	4334	-198	-1107	8	-88	166	78	2	6	2	83000124	
-14748	-1412	4296	-192	-1183	1	-82	160	80	3	11	3	83000124	
-14612	-1190	4366	-185	-1249	-3	-82	160	80	4	16	4	83000124	
-14398	-911	4308	-155	-1328	-8	-80	162	76	5	21	5	83000139	
-14162	-652	4303	-113	-1395	-3	-80	163	77	6	26	6	83000164	
-13945	-526	4388	-64	-1457	-2	-81	165	81	7	31	7	83000164	
-13664	-507	4499	-10	-1514	1	-82	163	81	8	36	8	83000164	
-13519	-432	4716	35	-1565	3	-85	157	79	9	41	9	83000164	
-13244	-432	4814	65	-1606	0	-85	157	79	10	46	10	83000164	
-12724	-296	5050	83	-1658	-7	-80	156	86	11	51	11	83000164	
-12308	-208	5104	88	-1717	-12	-80	156	86	12	56	12	83000164	
-11567	173	5258	98	-1803	-29	-81	163	83	13	61	13	83000179	
-10898	268	5318	104	-1889	-47	-81	162	83	14	66	14	83000204	
-10231	354	5352	106	-1995	-67	-82	160	84	15	71	15	83000205	
-9605	367	5481	102	-2120	-95	-83	160	84	16	76	16	83000205	
-8941	367	5594	88	-2259	-116	-85	159	83	17	81	17	83000205	
-8438	394	5616	72	-2391	-134	-85	159	83	18	86	18	83000205	
-8060	542	5630	66	-2586	-154	-84	162	88	19	91	19	83000206	
-7928	660	5478	77	-2774	-152	-84	162	88	20	96	20	83000206	
-7823	643	5075	125	-2981	-152	-78	160	88	21	101	21	83000225	
-7954	816	4691	182	-3140	-152	-78	161	88	22	106	22	83000242	
-8132	914	4104	261	-3281	-139	-79	163	89	23	111	23	83000242	
-8379	904	3484	348	-3389	-112	-79	163	91	24	116	24	83000242	
-8644	852	2782	427	-3460	-79	-78	160	98	25	121	25	83000243	
-8964	818	1964	498	-3519	-40	-78	160	98	26	126	26	83000243	
-9218	772	978	555	-3517	-8	-81	157	99	27	131	27	83000243	
-9348	1160	216	591	-3507	19	-81	157	99	28	136	28	83000243	
-9788	1406	-438	619	-3452	38	-84	158	104	29	141	29	83000251	
-9911	1673	-772	650	-3327	61	-85	158	104	30	146	30	83000279	
-9710	1838	-734	669	-3199	97	-87	159	103	31	151	31	83000279	
-9682	1778	-491	680	-3097	132	-87	159	102	32	156	32	83000280	
-9670	1610	-66	680	-3034	161	-86	160	98	33	161	33	83000280	
-9752	1572	712	664	-3006	195	-86	160	98	34	166	34	83000280	
-9970	1668	1508	644	-3030	221	-88	158	108	35	171	35	83000280	
-10258	1650	2198	644	-3107	246	-88	158	108	36	176	36	83000281	
-11202	2528	3400	813	-3166	278	-81	151	109	37	181	37	83000308	
-11706	1264	2923	829	-3276	339	-82	151	109	38	186	38	83000316	
-12602	1111	3334	862	-3375	361	-85	151	109	39	191	39	83000317	
-13101	809	3224	972	-3388	426	-86	151	110	40	196	40	83000317	
-13566	636	3044	1045	-3355	481	-88	148	112	41	201	41	83000317	
-13652	622	2758	1126	-3260	540	-88	148	112	42	206	42	83000317	
-13940	294	1928	1206	-3164	584	-90	154	118	43	211	43	83000317	
-13516	98	1550	1250	-3045	605	-90	154	118	44	216	44	83000328	
-13484	234	1272	1221	-2935	612	-91	147	117	45	221	45	83000377	
-13249	500	542	1169	-2855	618	-92	148	118	46	226	46	83000377	
-13137	845	216	1106	-2834	628	-94	150	120	47	231	47	83000377	
-13394	1102	-252	1051	-2877	639	-94	150	120	48	236	48	83000377	
-13178	1302	-626	1004	-2894	639	-90	148	116	49	241	49	83000377	
-13484	594	-494	970	-2948	608	-90	148	116	50	246	50	83000377	
-14420	188	-262	918	-3039	540	-94	144	126	51	251	51	83000377	
