-14020	-3674	-7300	85	-210	309	-18	188	-122	0	0	0	70894451
-14006	-3746	-7464	62	-218	304	-9	189	-123	1	5	1	70894451
-13962	-3802	-7392	26	-239	310	-9	189	-123	2	10	2	70894452
-13976	-3812	-7416	-4	-258	324	-8	194	-122	3	15	3	70894452
-14014	-3806	-7494	-31	-300	350	-8	194	-122	4	20	4	70894452
-14002	-3776	-7392	-27	-307	361	-10	186	-122	5	25	5	70894453
-14004	-3792	-7396	-30	-314	313	-10	186	-122	6	30	6	70894453
-14024	-3770	-7390	-61	-306	283	-7	189	-123	7	35	7	70894453
-14038	-3792	-7308	-144	-287	256	-7	189	-123	8	40	8	70894453
-14006	-3678	-7318	-189	-242	244	-12	184	-126	9	45	9	70894453
-13906	-3628	-7230	-197	-246	233	-12	184	-126	10	50	10	70894483
-13908	-3718	-7198	-215	-246	252	-8	190	-122	11	55	11	70894483
-13914	-3670	-7218	-199	-252	251	-8	190	-122	12	60	12	70894483
-13844	-3648	-7126	-189	-257	251	-6	188	-126	13	65	13	70894484
-13862	-3698	-7198	-166	-282	256	-6	188	-126	14	70	14	70894484
-13938	-3626	-7144	-163	-309	257	-5	187	-127	15	75	15	70894484
-13974	-3688	-7144	-183	-293	265	-5	187	-127	16	80	16	70894485
-13996	-3706	-7210	-256	-278	267	-6	190	-126	17	85	17	70894485
-14022	-3638	-7300	-322	-260	243	-6	190	-126	18	90	18	70894485
-14078	-3668	-7312	-316	-244	249	-8	190	-122	19	95	19	70894485
-14100	-3730	-7324	-305	-175	231	-8	190	-122	20	100	20	70894486
-14050	-3706	-7206	-284	-95	193	-5	185	-123	21	105	21	70894486
-14094	-3762	-7266	-294	-53	183	-5	185	-123	22	110	22	70894487
-14004	-3860	-7268	-331	-54	187	-13	189	-123	23	115	23	70894533
-13952	-3850	-7268	-431	-101	215	-13	189	-123	24	120	24	70894533
-13988	-3844	-7250	-485	-193	248	-5	189	-125	25	125	25	70894533
-14026	-3898	-7372	-521	-234	254	-5	189	-125	26	130	26	70894533
-14026	-3930	-7212	-585	-286	286	-11	189	-121	27	135	27	70894534
-14038	-3862	-7364	-621	-315	273	-11	189	-121	28	140	28	70894534
-14120	-3848	-7338	-631	-311	271	-5	189	-125	29	145	29	70894534
-14146	-3808	-7318	-623	-273	262	-5	189	-125	30	150	30	70894607
-14108	-3818	-7238	-629	-208	240	-12	186	-124	31	155	31	70894607
-14036	-3782	-7276	-631	-170	236	-12	186	-124	32	160	32	70894608
-14030	-3730	-7194	-636	-124	225	-5	189	-125	33	165	33	70894608
-13986	-3702	-7150	-651	-144	229	-5	189	-125	34	170	34	70894608
-13938	-3768	-7190	-670	-165	233	-12	190	-120	35	175	35	70894608
-13942	-3742	-7208	-686	-238	260	-12	190	-120	36	180	36	70894609
-13958	-3688	-7194	-676	-297	264	-8	184	-126	37	185	37	70894609
-14004	-3738	-7236	-674	-313	276	-8	184	-126	38	190	38	70894609
-14008	-3706	-7196	-672	-313	263	-6	186	-126	39	195	39	70894610
-13994	-3698	-7318	-666	-297	278	-6	186	-126	40	200	40	70894610
-14020	-3694	-7336	-646	-293	278	-19	193	-123	41	205	41	70894635
-14108	-3682	-7322	-597	-265	268	-19	193	-123	42	210	42	70894662
-14126	-3722	-7460	-546	-200	238	-3	191	-129	43	215	43	70894662
-14166	-3666	-7530	-542	-162	229	-3	191	-129	44	220	44	70894662
-14202	-3710	-7332	-558	-86	187	-17	191	-125	45	225	45	70894663
-14088	-3696	-7286	-579	-60	205	-17	191	-125	46	230	46	70894663
-14146	-3696	-7228	-566	-99	281	-10	192	-120	47	235	47	70894663
-14040	-3720	-7204	-546	-132	320	-10	192	-120	48	240	48	70894663
-14014	-3784	-7332	-495	-165	353	-7	193	-127	49	245	49	70894664
-13994	-3732	-7332	-424	-157	363	-7	193	-127	50	250	50	70894664
-13964	-3804	-7296	-394	-139	344	-4	190	-126	51	255	51	70894664
-13866	-3758	-7136	-347	-143	297	-4	190	-126	52	260	52	70894664
-13792	-3786	-7110	-368	-227	274	-7	191	-119	53	265	53	70894664
-13786	-3838	-6934	-406	-272	284	-7	191	-119	54	270	54	70894665
-13826	-3846	-7040	-533	-409	312	-6	190	-126	55	275	55	70894665
-13908	-3874	-6984	-702	-477	325	-6	190	-126	56	280	56	70894665
-13952	-3804	-7046	-751	-466	322	-7	187	-123	57	285	57	70894665
-14058	-3794	-7102	-815	-394	326	-7	187	-123	58	290	58	70894666
-14102	-3726	-7158	-848	-287	315	-7	189	-119	59	295	59	70894666
-14102	-3708	-7180	-850	-247	313	-7	189	-119	60	300	60	70894666
-14164	-3632	-7170	-823	-164	305	-7	187	-123	61	305	61	70894666
-14136	-3620	-7230	-795	-94	313	-7	187	-123	62	310	62	70894667
-14118	-3554	-7216	-802	-76	319	-3	185	-123	63	315	63	70894667
-14064	-3626	-7320	-799	-66	336	-3	185	-123	64	320	64	70894667
-14098	-3586	-7370	-765	-51	324	-6	194	-128	65	325	65	70894683
-14168	-3592	-7394	-739	-51	337	-6	194	-128	66	330	66	70894684
-14090	-3656	-7422	-684	-29	337	-11	191	-129	67	335	67	70894717
-14048	-3654	-7496	-615	-55	340	-11	191	-129	68	340	68	70894717
-13980	-3672	-7482	-526	-81	338	-8	184	-124	69	345	69	70894717
-14016	-3650	-7422	-481	-94	355	-8	184	-124	70	350	70	70894717
-14026	-3676	-7292	-384	-115	353	-1	187	-127	71	355	71	70894718
-13964	-3698	-7238	-319	-135	337	-1	187	-127	72	360	72	70894718
-13972	-3642	-7178	-297	-150	329	-6	188	-126	73	365	73	70894718
-13902	-3632	-7160	-256	-186	324	-6	188	-126	74	370	74	70894718
-13954	-3712	-7184	-248	-263	353	2	188	-122	75	375	75	70894719
-13902	-3694	-7128	-253	-285	366	2	188	-122	76	380	76	70894719
-13956	-3734	-7088	-283	-341	377	-12	188	-122	77	385	77	70894760
-14020	-3718	-7210	-332	-356	379	-12	188	-122	78	390	78	70894762
-14086	-3740	-7228	-378	-347	372	-5	187	-125	79	395	79	70894763
-14116	-3838	-7208	-473	-307	354	-5	187	-125	80	400	80	70894763
-14196	-3828	-7302	-527	-236	347	-9	187	-125	81	405	81	70894816
-14168	-3766	-7266	-536	-215	353	-9	187	-125	82	410	82	70894834
-14154	-3774	-7210	-541	-165	343	-9	185	-127	83	415	83	70894834
-14052	-3730	-7228	-534	-128	350	-9	185	-127	84	420	84	70894835
-13998	-3692	-7242	-525	-100	334	-1	187	-127	85	425	85	70894835
-14044	-3720	-7222	-562	-78	327	-1	187	-127	86	430	86	70894835
-13980	-3656	-7092	-594	-85	325	-9	187	-125	87	435	87	70894835
-13964	-3594	-7256	-583	-151	339	-9	187	-125	88	440	88	70894836
-13960	-3602	-7150	-570	-178	332	-8	192	-124	89	445	89	70894836
-13978	-3548	-7256	-531	-200	316	-8	192	-124	90	450	90	70894836
-13976	-3482	-7220	-470	-229	311	-6	188	-122	91	455	91	70894836
-14038	-3496	-7172	-419	-233	326	-6	188	-122	92	460	92	70894837
-14036	-3500	-7164	-295	-250	346	-12	188	-122	93	465	93	70894837
-13958	-3474	-7158	-241	-246	377	-12	188	-122	94	470	94	70894837
-13950	-3518	-7200	-213	-231	391	-9	187	-123	95	475	95	70894837
-13926	-3632	-7322	-180	-225	392	-9	187	-123	96	480	96	70894838
-14058	-3640	-7386	-150	-246	384	-11	185	-121	97	485	97	70894884
-14016	-3600	-7294	-104	-263	377	-11	185	-121	98	490	98	70894911
-14070	-3676	-7302	-8	-313	365	-7	185	-123	99	495	99	70894911
-14080	-3668	-7274	71	-338	337	-7	185	-123	100	500	100	70894912
-14016	-3652	-7208	107	-335	314	-2	186	-126	101	505	101	70894912
-14078	-3666	-7198	156	-314	283	-2	186	-126	102	510	102	70894912
-14106	-3622	-7174	139	-288	265	-7	191	-129	103	515	103	70894913
-14100	-3622	-7174	123	-274	247	-7	191	-129	104	520	104	70894913
-14090	-3692	-7124	83	-252	230	-16	188	-126	105	525	105	70894913
-14048	-3712	-7192	59	-216	208	-16	188	-126	106	530	106	70894913
-14022	-3762	-7152	59	-212	208	-9	187	-123	107	535	107	70894914
-14054	-3732	-7160	43	-224	189	-9	187	-123	108	540	108	70894914
-14078	-3770	-7124	23	-250	219	-10	186	-128	109	545	109	70894914
-14084	-3764	-7118	35	-269	236	-10	186	-128	110	550	110	70894914
-14072	-3784	-7052	60	-274	258	-5	191	-131	111	555	111	70894956
-14058	-3700	-7106	116	-275	299	-5	191	-131	112	560	112	70895014
-14076	-3676	-7156	179	-209	318	-8	188	-128	113	565	113	70895015
-14094	-3692	-7168	201	-176	316	-8	188	-128	114	570	114	70895015
-14036	-3638	-7180	226	-105	325	-4	184	-124	115	575	115	70895015
-14012	-3638	-7252	218	-100	330	-4	184	-124	116	580	116	70895015
-14076	-3624	-7206	210	-103	332	-2	184	-124	117	585	117	70895015
-14054	-3722	-7354	189	-147	343	-2	184	-124	118	590	118	70895016
-14074	-3720	-7354	173	-156	311	-5	189	-125	119	595	119	70895016
-14044	-3754	-7276	190	-167	277	-5	189	-125	120	600	120	70895016
-14108	-3676	-7274	247	-136	262	-4	188	-126	121	605	121	70895016
-14020	-3694	-7320	322	-160	244	-4	188	-126	122	610	122	70895017
-14042	-3694	-7170	335	-174	264	-9	185	-123	123	615	123	70895017
-13910	-3794	-7160	348	-200	305	-9	185	-123	124	620	124	70895017
-13878	-3754	-7256	296	-193	299	-3	193	-125	125	625	125	70895018
-13898	-3778	-7202	264	-178	301	-3	193	-125	126	630	126	70895018
-13834	-3758	-7082	172	-166	290	-12	186	-120	127	635	127	70895043
-13924	-3800	-7048	126	-181	291	-12	186	-120	128	640	128	70895043
-13906	-3814	-6990	105	-205	295	-5	189	-127	129	645	129	70895043
-13966	-3762	-6980	97	-237	304	-5	189	-127	130	650	130	70895044
-14058	-3720	-7058	125	-269	284	-6	188	-126	131	655	131	70895044
-14122	-3698	-7086	198	-263	244	-6	188	-126	132	660	132	70895044
-14240	-3764	-7206	263	-241	200	1	187	-123	133	665	133	70895044
-14342	-3730	-7126	403	-162	104	1	187	-123	134	670	134	70895045
-14286	-3684	-7114	576	-82	19	3	191	-119	135	675	135	70895045
-14214	-3688	-7152	661	-73	-27	3	191	-119	136	680	136	70895064
-14056	-3672	-7098	877	-188	-119	-9	185	-121	137	685	137	70895095
-13964	-3624	-7192	1147	-386	-203	-9	185	-121	138	690	138	70895096
-13940	-3520	-7216	1323	-482	-242	-5	191	-123	139	695	139	70895096
-13984	-3338	-7436	1795	-645	-294	-5	191	-123	140	700	140	70895096
-14008	-3176	-7386	2433	-714	-347	-1	191	-125	141	705	141	70895096
-14018	-3040	-7428	2808	-739	-355	-1	191	-125	142	710	142	70895097
-13968	-2996	-7572	3627	-756	-355	-4	186	-122	143	715	143	70895097
