6790	-6414	-14214	364	1592	773	52	-124	126	0	0	0	70894477
6668	-6330	-14104	310	1484	791	44	-130	124	1	5	1	70894477
6688	-6326	-14070	265	1464	773	44	-130	124	2	10	2	70894477
6684	-6380	-13948	222	1472	772	47	-125	125	3	15	3	70894478
6698	-6454	-13716	150	1475	747	47	-125	125	4	20	4	70894478
6754	-6478	-13708	43	1394	747	47	-119	131	5	25	5	70894478
6802	-6528	-13586	-11	1331	743	47	-119	131	6	30	6	70894478
6900	-6552	-13500	-86	1242	772	51	-127	123	7	35	7	70894479
6910	-6504	-13506	-146	1187	776	51	-127	123	8	40	8	70894479
6924	-6610	-13540	-166	1170	786	51	-127	127	9	45	9	70894479
6886	-6620	-13484	-170	1154	779	51	-127	127	10	50	10	70894479
6828	-6560	-13590	-79	1153	794	50	-126	126	11	55	11	70894480
6774	-6548	-13622	-5	1155	808	50	-126	126	12	60	12	70894499
6862	-6432	-13840	146	1199	835	53	-131	125	13	65	13	70894499
6864	-6434	-13738	295	1175	837	53	-131	125	14	70	14	70894500
6906	-6498	-13770	369	1167	803	46	-128	126	15	75	15	70894501
7014	-6468	-13934	433	1131	706	46	-128	126	16	80	16	70894549
6946	-6554	-14034	444	1079	631	53	-127	125	17	85	17	70894550
6962	-6562	-14130	449	1072	608	53	-127	125	18	90	18	70894550
6944	-6674	-14062	454	1034	540	55	-131	127	19	95	19	70894550
6912	-6652	-13978	529	971	464	55	-131	127	20	100	20	70894550
6874	-6550	-13882	547	917	405	50	-128	126	21	105	21	70894551
6912	-6526	-13930	491	820	350	50	-128	126	22	110	22	70894551
6862	-6648	-13798	381	810	244	52	-128	128	23	115	23	70894551
6902	-6580	-13812	368	800	184	52	-128	128	24	120	24	70894552
6828	-6666	-13784	367	792	59	50	-132	128	25	125	25	70894552
6906	-6654	-13616	376	745	-9	50	-132	128	26	130	26	70894552
7014	-6696	-13602	333	707	-43	52	-132	124	27	135	27	70894553
7108	-6828	-13528	197	671	-103	52	-132	124	28	140	28	70894553
7052	-6798	-13488	157	617	-159	47	-129	131	29	145	29	70894553
7050	-6784	-13472	152	613	-194	47	-129	131	30	150	30	70894554
7068	-6688	-13470	121	553	-205	53	-129	127	31	155	31	70894554
7074	-6594	-13456	90	488	-190	53	-129	127	32	160	32	70894554
7136	-6546	-13492	104	472	-194	49	-127	131	33	165	33	70894554
6962	-6554	-13524	153	441	-243	49	-127	131	34	170	34	70894555
7058	-6522	-13582	244	415	-319	52	-134	128	35	175	35	70894556
7028	-6592	-13634	264	411	-346	52	-134	128	36	180	36	70894556
7024	-6616	-13606	300	357	-351	56	-134	128	37	185	37	70894557
7038	-6648	-13678	249	303	-350	56	-134	128	38	190	38	70894557
7042	-6594	-13732	185	296	-343	53	-127	127	39	195	39	70894557
7056	-6564	-13772	128	240	-318	53	-127	127	40	200	40	70894557
7026	-6432	-13638	87	180	-291	54	-128	132	41	205	41	70894558
6960	-6410	-13612	73	153	-281	54	-128	132	42	210	42	70894558
6944	-6366	-13740	16	77	-276	47	-131	127	43	215	43	70894558
6984	-6446	-13732	-69	25	-258	47	-131	127	44	220	44	70894559
6994	-6422	-13760	-163	-38	-250	54	-130	130	45	225	45	70894559
6964	-6436	-13750	-182	-83	-223	54	-130	130	46	230	46	70894603
6926	-6368	-13778	-170	-128	-177	45	-131	135	47	235	47	70894604
6848	-6378	-13786	-142	-135	-126	45	-131	135	48	240	48	70894604
6800	-6262	-13652	-115	-108	-111	45	-127	129	49	245	49	70894604
6822	-6156	-13318	-56	-129	-50	45	-127	129	50	250	50	70894604
6890	-6152	-13334	-80	-219	-14	51	-129	131	51	255	51	70894605
6946	-6074	-13316	-100	-230	-11	51	-129	131	52	260	52	70894605
6916	-6204	-13486	-60	-195	-52	50	-134	128	53	265	53	70894605
6820	-6342	-13724	66	-121	-139	50	-134	128	54	270	54	70894605
6886	-6454	-13858	121	-87	-169	53	-129	131	55	275	55	70894606
6924	-6726	-13954	209	-6	-234	53	-129	131	56	280	56	70894606
7040	-6936	-13982	255	62	-286	51	-127	125	57	285	57	70894629
7038	-6984	-14080	224	90	-291	51	-127	125	58	290	58	70894658
7074	-6922	-13970	22	84	-255	51	-133	131	59	295	59	70894659
7046	-6802	-14082	-38	94	-136	51	-133	131	60	300	60	70894659
6920	-6702	-14044	10	174	-139	52	-128	128	61	305	61	70894659
6808	-6322	-14014	230	299	-146	52	-128	128	62	310	62	70894679
6844	-6294	-13922	377	264	-56	47	-133	123	63	315	63	70894757
6850	-6358	-13954	375	266	-45	47	-133	123	64	320	64	70894757
6808	-6684	-13916	332	264	-181	59	-131	121	65	325	65	70894758
6730	-6736	-13830	187	259	-269	59	-131	121	66	330	66	70894758
6744	-6754	-13822	93	261	-242	49	-131	127	67	335	67	70894758
6816	-6618	-13724	-74	334	-136	49	-131	127	68	340	68	70894758
6774	-6414	-13602	-155	329	-63	49	-127	127	69	345	69	70894759
6822	-6278	-13514	-175	268	-28	49	-127	127	70	350	70	70894759
6896	-6098	-13408	-173	246	2	51	-127	127	71	355	71	70894759
6882	-6164	-13522	-26	268	20	51	-127	127	72	360	72	70894760
6864	-6182	-13542	64	268	21	47	-133	129	73	365	73	70894760
6938	-6234	-13656	163	264	38	47	-133	129	74	370	74	70894760
6986	-6526	-13708	230	272	-10	49	-129	133	75	375	75	70894760
6968	-6542	-13762	255	286	-38	49	-129	133	76	380	76	70894761
6940	-6614	-13888	230	295	-36	52	-126	128	77	385	77	70894761
6940	-6674	-14058	179	287	15	52	-126	128	78	390	78	70894814
6958	-6656	-13936	105	288	28	43	-135	121	79	395	79	70894814
7016	-6736	-14032	-31	334	55	43	-135	121	80	400	80	70894815
6876	-6630	-13812	-10	456	51	56	-126	126	81	405	81	70894815
6912	-6430	-13884	39	478	58	56	-126	126	82	410	82	70894815
6942	-6344	-13812	54	486	125	44	-130	132	83	415	83	70894815
7034	-6444	-13756	-33	456	212	44	-130	132	84	420	84	70894816
6958	-6490	-13710	-53	468	180	49	-127	129	85	425	85	70894816
6898	-6462	-13602	-86	440	144	49	-127	129	86	430	86	70894816
6846	-6494	-13748	-105	452	228	54	-128	126	87	435	87	70894829
6828	-6590	-13784	-100	481	267	54	-128	126	88	440	88	70894831
6922	-6734	-13614	-87	526	226	51	-125	129	89	445	89	70894853
6966	-6802	-13782	-150	530	180	51	-125	129	90	450	90	70894853
6880	-6802	-13764	-235	588	259	52	-132	134	91	455	91	70894853
6910	-6638	-13912	-245	627	309	52	-132	134	92	460	92	70894854
6934	-6506	-14054	-213	641	404	53	-127	133	93	465	93	70894854
6956	-6476	-14076	-174	653	431	53	-127	133	94	470	94	70894854
6800	-6368	-14034	-188	682	443	52	-128	128	95	475	95	70894854
6910	-6442	-14016	-222	796	463	52	-128	128	96	480	96	70894855
6796	-6380	-13884	-174	880	528	49	-131	125	97	485	97	70894855
6846	-6356	-13900	-161	850	530	49	-131	125	98	490	98	70894855
6950	-6356	-13774	-93	726	464	51	-129	127	99	495	99	70894855
6958	-6614	-13690	-137	649	333	51	-129	127	100	500	100	70894856
6954	-6674	-13748	-196	666	294	55	-127	127	101	505	101	70894856
6882	-6418	-13832	-306	687	359	55	-127	127	102	510	102	70894856
6900	-6366	-13838	-276	685	503	51	-131	123	103	515	103	70894856
6898	-6326	-13854	-194	694	542	51	-131	123	104	520	104	70894857
6922	-6472	-13930	-18	748	520	47	-131	127	105	525	105	70894857
6868	-6658	-13948	0	880	486	47	-131	127	106	530	106	70894857
6898	-6686	-13912	-3	933	500	55	-129	127	107	535	107	70894857
6800	-6620	-13866	-57	1028	615	55	-129	127	108	540	108	70894858
6794	-6826	-13764	-161	1115	764	54	-130	134	109	545	109	70894858
6778	-6832	-13784	-182	1167	796	54	-130	134	110	550	110	70894858
6754	-6730	-13778	-166	1239	871	48	-126	128	111	555	111	70894858
6804	-6494	-13662	-77	1211	944	48	-126	128	112	560	112	70894859
6832	-6426	-13608	-48	1197	981	51	-123	127	113	565	113	70894859
6842	-6296	-13742	-39	1250	1063	51	-123	127	114	570	114	70894879
6746	-6136	-13798	19	1383	1155	46	-132	132	115	575	115	70894901
6874	-6046	-13930	132	1432	1186	46	-132	132	116	580	116	70894906
6908	-6064	-14028	486	1497	1171	53	-129	135	117	585	117	70894906
6976	-6192	-14024	863	1570	1078	53	-129	135	118	590	118	70894907
6994	-6374	-13956	991	1612	1022	52	-138	130	119	595	119	70894908
7020	-6600	-13936	1030	1654	931	52	-138	130	120	600	120	70894908
7058	-6684	-13728	957	1669	882	58	-134	126	121	605	121	70894908
7114	-6668	-13702	911	1654	890	58	-134	126	122	610	122	70894954
7078	-6640	-13642	991	1689	925	47	-135	141	123	615	123	70895011
7026	-6816	-13632	1249	1774	912	47	-135	141	124	620	124	70895011
6980	-6924	-13448	1232	1810	887	57	-133	137	125	625	125	70895011
7002	-6912	-13408	1152	1880	846	57	-133	137	126	630	126	70895012
7078	-6942	-13432	1158	2016	892	51	-131	133	127	635	127	70895012
7180	-6954	-13506	1258	2108	895	51	-131	133	128	640	128	70895012
7064	-6816	-13468	1668	2177	883	53	-133	133	129	645	129	70895012
7046	-6480	-13596	2148	2184	938	53	-133	133	130	650	130	70895013
7062	-6506	-13582	2354	2204	972	53	-137	129	131	655	131	70895013
7128	-6434	-13594	2772	2279	1052	53	-137	129	132	660	132	70895013
7136	-6522	-13572	3132	2333	1052	47	-135	127	133	665	133	70895092
7158	-6566	-13586	3314	2353	1030	47	-135	127	134	670	134	70895092
7262	-6834	-13612	3531	2382	989	59	-139	133	135	675	135	70895093
7282	-7004	-13566	3607	2396	961	59	-139	133	136	680	136	70895093
7270	-7114	-13544	3648	2432	922	58	-138	130	137	685	137	70895093
7208	-7280	-13526	3631	2449	924	58	-138	130	138	690	138	70895093
7090	-7306	-13414	3575	2461	928	63	-143	135	139	695	139	70895094
7106	-7238	-13350	3663	2573	988	63	-143	135	140	700	140	70895094
7188	-7308	-13330	3696	2647	1019	59	-133	133	141	705	141	70895094
7174	-7250	-13268	3803	2762	1020	59	-133	133	142	710	142	70895094
7128	-7188	-13162	4071	2880	1076	63	-141	137	143	715	143	70895095
7176	-7190	-13090	4221	2937	1135	63	-141	137	144	720	144	70895095
7254	-7290	-13160	4584	3112	1182	62	-138	136	145	725	145	70895095
7310	-7380	-13232	5027	3253	1227	62	-138	136	146	730	146	70895138
7328	-7458	-13250	5312	3318	1254	66	-136	138	147	735	147	70895142
7240	-7378	-13308	5955	3528	1330	66	-136	138	148	740	148	70895143
7324	-7238	-13272	6818	3802	1410	66	-138	136	149	745	149	70895145
7328	-7252	-13252	7301	3907	1466	66	-138	136	150	750	150	70895145
7393	-7182	-13213	8355	4097	1493	66	-138	135	151	755	151	70895146
7458	-7112	-13174	9409	4286	1520	65	-137	133	152	760	152	70895147
7522	-7166	-13210	9920	4365	1553	67	-143	139	153	765	153	70895148
7538	-7318	-13206	10844	4505	1603	67	-143	139	154	770	154	70895166
7576	-7512	-13076	11671	4687	1614	68	-140	132	155	775	155	70895166
7580	-7516	-12990	12022	4730	1618	68	-140	132	156	780	156	70895166
7496	-7664	-12884	12591	4732	1651	72	-140	138	157	785	157	70895166
7410	-7720	-12612	13028	4800	1679	72	-140	138	158	790	158	70895167
7276	-7750	-12516	13185	4858	1701	77	-143	149	159	795	159	70895167
7338	-7998	-12244	13339	4956	1691	77	-143	149	160	800	160	70895167
7504	-8282	-11986	13424	5086	1613	78	-142	146	161	805	161	70895168
7468	-8510	-12074	13475	5160	1558	78	-142	146	162	810	162	70895168
7604	-8876	-12044	13540	5361	1494	83	-143	145	163	815	163	70895168
7612	-9232	-12014	13410	5569	1526	83	-143	145	164	820	164	70895168
7646	-9352	-11960	13236	5645	1573	79	-145	141	165	825	165	70895169
7706	-9402	-11836	12825	5775	1680	79	-145	141	166	830	166	70895170
7764	-9422	-11824	12516	5866	1844	86	-146	152	167	835	167	70895170
7730	-9374	-11714	12374	5890	1892	86	-146	152	168	840	168	70895170
7814	-9490	-11674	12068	5940	1951	92	-146	148	169	845	169	70895216
7994	-9540	-11596	11799	5987	2030	92	-146	148	170	850	170	70895242
8064	-9604	-11634	11639	6002	2093	82	-148	152	171	855	171	70895242
8142	-9790	-11506	11199	5984	2188	82	-148	152	172	860	172	70895242
8088	-9822	-11358	10584	6018	2244	90	-146	158	173	865	173	70895242
7974	-9888	-11242	10263	6024	2244	90	-146	158	174	870	174	70895243
7876	-10082	-11100	9605	6055	2260	99	-145	159	175	875	175	70895243
7896	-10176	-10780	8939	6072	2160	99	-145	159	176	880	176	70895243
7828	-10278	-10628	8650	6073	2142	95	-143	157	177	885	177	70895243
7910	-10452	-10562	8152	6104	2138	95	-143	157	178	890	178	70895243
7916	-10532	-10460	7742	6118	2199	104	-148	160	179	895	179	70895244
7906	-10490	-10348	7580	6206	2257	104	-148	160	180	900	180	70895244
7894	-10476	-10362	7667	6313	2329	98	-148	160	181	905	181	70895244
8050	-10552	-10540	7769	6402	2461	98	-148	160	182	910	182	70895244
8026	-10362	-10686	7739	6553	2567	103	-149	163	183	915	183	70895245
7986	-10306	-11062	7871	6690	2669	103	-149	163	184	920	184	70895245
8322	-10162	-11088	7571	6776	2757	102	-154	166	185	925	185	70895317
8404	-10152	-11112	7019	6800	2752	102	-154	166	186	930	186	70895320
8334	-10250	-11224	6795	6889	2714	106	-150	166	187	935	187	70895321
8286	-10500	-10922	6424	7139	2618	106	-150	166	188	940	188	70895321
8192	-10540	-10752	6049	7297	2641	101	-153	167	189	945	189	70895321
8038	-10784	-10336	5813	7362	2664	101	-153	167	190	950	190	70895321
7954	-10806	-9820	5319	7464	2755	108	-156	168	191	955	191	70895322
7978	-10838	-9848	4955	7500	2787	108	-156	168	192	960	192	70895322
7894	-10794	-9694	4730	7590	2787	109	-155	169	193	965	193	70895322
7954	-10816	-9234	4399	7660	2889	109	-155	169	194	970	194	70895323
