-16404	-936	-2000	-26	123	-299	-5	109	241	0	0	0	75508151
-16416	-976	-2138	-50	141	-310	-5	109	241	1	5	1	75508151
-16468	-910	-2156	-55	154	-299	-11	109	253	2	10	2	75508152
-16418	-892	-1996	-53	154	-317	-11	109	253	3	15	3	75508154
-16424	-910	-2036	-39	118	-327	-7	111	245	4	20	4	75508154
-16426	-998	-2040	-53	97	-330	-7	111	245	5	25	5	75508154
-16394	-970	-2092	-68	105	-321	-6	112	248	6	30	6	75508155
-16442	-926	-2014	-61	113	-315	-6	112	248	7	35	7	75508156
-16446	-892	-1978	-51	106	-304	-9	105	247	8	40	8	75508157
-16470	-912	-2050	-37	124	-316	-9	105	247	9	45	9	75508158
-16482	-860	-1964	-34	125	-314	-15	107	241	10	50	10	75508159
-16432	-954	-1998	-40	129	-321	-15	107	241	11	55	11	75508159
-16438	-906	-2042	-40	138	-309	-8	114	250	12	60	12	75508173
-16424	-952	-1956	-54	113	-305	-8	114	250	13	65	13	75508174
-16434	-924	-2042	-50	119	-288	-14	112	248	14	70	14	75508228
-16434	-896	-1952	-53	128	-278	-14	112	248	15	75	15	75508253
-16468	-862	-1992	-58	120	-291	-8	108	244	16	80	16	75508254
-16522	-870	-2036	-63	116	-290	-8	108	244	17	85	17	75508257
-16454	-856	-2054	-57	127	-291	-4	112	246	18	90	18	75508257
-16418	-950	-2048	-46	116	-307	-4	112	246	19	95	19	75508258
-16450	-900	-1922	-44	112	-302	-7	113	243	20	100	20	75508258
-16458	-834	-1862	-51	123	-298	-7	113	243	21	105	21	75508259
-16442	-890	-1924	-46	129	-301	-8	112	250	22	110	22	75508259
-16404	-912	-2040	-51	131	-301	-8	112	250	23	115	23	75508259
-16382	-924	-1978	-43	128	-310	-8	120	250	24	120	24	75508260
-16460	-910	-1998	-47	134	-299	-8	120	250	25	125	25	75508260
-16486	-884	-1986	-31	126	-301	-8	108	244	26	130	26	75508260
-16330	-812	-2048	-32	133	-308	-8	108	244	27	135	27	75508275
-16454	-876	-2016	-12	141	-317	-4	112	248	28	140	28	75508276
-16428	-824	-2090	27	127	-323	-4	112	248	29	145	29	75508276
-16410	-862	-2056	25	126	-323	-17	113	251	30	150	30	75508276
-16390	-862	-2058	67	114	-322	-17	113	251	31	155	31	75508277
-16452	-824	-2010	78	133	-313	-8	108	248	32	160	32	75508277
-16438	-850	-2092	82	144	-324	-8	108	248	33	165	33	75508277
-16412	-942	-2056	129	115	-339	-5	111	245	34	170	34	75508302
-16460	-906	-2066	124	107	-346	-5	111	245	35	175	35	75508363
-16434	-890	-2074	117	116	-342	-12	106	252	36	180	36	75508364
-16492	-906	-2126	103	164	-336	-12	106	252	37	185	37	75508365
-16466	-916	-2084	139	170	-336	-8	108	242	38	190	38	75508368
-16386	-868	-2062	144	168	-327	-8	108	242	39	195	39	75508371
-16452	-938	-2004	138	159	-340	-4	112	248	40	200	40	75508373
-16462	-1024	-2058	139	131	-352	-4	112	248	41	205	41	75508374
-16428	-980	-2092	123	140	-365	-7	103	245	42	210	42	75508377
-16432	-1018	-2052	119	162	-335	-7	103	245	43	215	43	75508379
-16316	-996	-2110	108	169	-324	-8	108	242	44	220	44	75508380
-16370	-1010	-2076	90	158	-339	-8	108	242	45	225	45	75508382
-16430	-992	-2124	74	115	-374	-10	112	250	46	230	46	75508420
-16444	-1008	-2060	53	121	-377	-10	112	250	47	235	47	75508420
-16462	-1014	-2156	29	130	-363	-3	107	247	48	240	48	75508429
-16426	-980	-2034	-29	129	-351	-3	107	247	49	245	49	75508429
-16386	-1022	-2034	-55	139	-326	-12	110	252	50	250	50	75508432
-16370	-990	-2142	-70	153	-338	-12	110	252	51	255	51	75508433
-16470	-930	-2032	-77	148	-336	-8	104	248	52	260	52	75508435
-16450	-916	-2012	-75	116	-328	-8	104	248	53	265	53	75508435
-16432	-1010	-2054	-69	97	-328	-10	106	248	54	270	54	75508491
-16460	-994	-2020	-88	106	-337	-10	106	248	55	275	55	75508494
-16452	-976	-2006	-111	124	-353	-11	107	245	56	280	56	75508495
-16474	-960	-1988	-118	128	-350	-11	107	245	57	285	57	75508497
-16434	-958	-2028	-149	149	-340	-6	112	248	58	290	58	75508498
-16426	-856	-2020	-163	154	-312	-6	112	248	59	295	59	75508501
-16382	-890	-2036	-162	140	-307	-12	106	248	60	300	60	75508501
-16408	-932	-1984	-175	135	-318	-12	106	248	61	305	61	75508502
-16460	-860	-2100	-173	140	-326	-8	114	248	62	310	62	75508503
-16492	-948	-2004	-190	131	-314	-8	114	248	63	315	63	75508504
-16480	-1032	-2030	-187	138	-313	-13	109	243	64	320	64	75508505
-16482	-1000	-2018	-208	118	-310	-13	109	243	65	325	65	75508506
-16496	-1024	-2048	-188	132	-294	-4	108	248	66	330	66	75508507
-16376	-912	-1924	-197	136	-277	-4	108	248	67	335	67	75508507
-16396	-894	-1972	-201	131	-262	-7	109	247	68	340	68	75508508
-16416	-828	-1984	-157	164	-254	-7	109	247	69	345	69	75508510
-16354	-818	-2106	-136	171	-244	-6	110	250	70	350	70	75508523
-16504	-818	-2096	-93	122	-239	-6	110	250	71	355	71	75508531
-16480	-954	-2036	-80	50	-299	-10	110	248	72	360	72	75508537
-16518	-1002	-2046	-77	39	-337	-10	110	248	73	365	73	75508563
-16502	-972	-2116	-71	73	-369	-6	114	246	74	370	74	75508573
-16548	-978	-2098	-108	106	-331	-6	114	246	75	375	75	75508593
-16470	-926	-2074	-127	116	-315	-11	105	249	76	380	76	75508593
-16472	-864	-2056	-133	152	-291	-11	105	249	77	385	77	75508593
-16440	-796	-2132	-127	159	-278	-8	112	250	78	390	78	75508594
-16416	-772	-2048	-113	144	-280	-8	112	250	79	395	79	75508594
-16380	-838	-2102	-70	131	-287	-9	107	243	80	400	80	75508595
-16452	-816	-1998	-58	119	-304	-9	107	243	81	405	81	75508595
-16454	-848	-2042	-58	109	-311	-5	113	247	82	410	82	75508595
-16574	-938	-2022	-71	100	-310	-5	113	247	83	415	83	75508596
-16538	-948	-2112	-81	138	-305	-7	111	245	84	420	84	75508596
-16510	-926	-2058	-103	145	-302	-7	111	245	85	425	85	75508596
-16422	-904	-2018	-108	172	-304	-14	108	252	86	430	86	75508597
-16436	-874	-2072	-108	151	-296	-14	108	252	87	435	87	75508597
-16360	-824	-2104	-106	129	-304	-13	113	247	88	440	88	75508598
-16366	-902	-2062	-98	108	-289	-13	113	247	89	445	89	75508598
-16354	-872	-2050	-76	115	-304	-6	110	242	90	450	90	75508598
-16322	-798	-2048	-70	113	-308	-6	110	242	91	455	91	75508599
-16304	-890	-2128	-46	109	-311	-7	115	247	92	460	92	75508599
-16316	-808	-1952	-36	103	-314	-7	115	247	93	465	93	75508600
-16330	-836	-2082	-16	85	-306	-11	107	243	94	470	94	75508600
-16400	-780	-1966	9	63	-297	-11	107	243	95	475	95	75508600
-16476	-906	-1872	39	55	-292	-2	114	248	96	480	96	75508601
-16514	-910	-1880	38	56	-295	-2	114	248	97	485	97	75508601
-16488	-900	-1950	44	57	-305	-13	109	251	98	490	98	75508643
-16524	-996	-1996	16	66	-283	-13	109	251	99	495	99	75508644
-16536	-988	-2012	2	88	-277	-11	109	245	100	500	100	75508644
-16534	-930	-1944	-26	98	-252	-11	109	245	101	505	101	75508645
-16478	-906	-2070	-36	90	-224	-9	113	249	102	510	102	75508645
-16392	-922	-2030	-52	85	-227	-9	113	249	103	515	103	75508646
-16410	-946	-1972	-57	58	-217	-9	115	249	104	520	104	75508646
-16408	-914	-2018	-61	30	-194	-9	115	249	105	525	105	75508647
-16402	-918	-2014	-55	33	-193	-10	112	244	106	530	106	75508663
-16414	-916	-2082	-72	40	-190	-10	112	244	107	535	107	75508693
-16432	-944	-2026	-101	5	-162	-14	110	248	108	540	108	75508696
-16400	-978	-2070	-119	10	-152	-14	110	248	109	545	109	75508696
-16446	-960	-2124	-141	30	-164	-1	105	253	110	550	110	75508697
-16358	-922	-2030	-179	-5	-148	-1	105	253	111	555	111	75508697
-16324	-946	-2106	-210	8	-136	-10	104	244	112	560	112	75508697
-16436	-1000	-2086	-227	45	-150	-10	104	244	113	565	113	75508698
-16408	-1056	-2020	-258	45	-177	-10	114	250	114	570	114	75508698
-16394	-1042	-2052	-295	18	-184	-10	114	250	115	575	115	75508698
-16442	-1080	-2130	-315	7	-185	-8	110	242	116	580	116	75508699
-16454	-990	-2102	-366	33	-178	-8	110	242	117	585	117	75508699
-16376	-1010	-2122	-414	20	-161	-8	116	246	118	590	118	75508722
-16382	-954	-2064	-419	13	-159	-8	116	246	119	595	119	75508722
-16420	-898	-2106	-415	20	-173	-5	105	245	120	600	120	75508723
-16400	-854	-1986	-405	-6	-157	-5	105	245	121	605	121	75508723
-16452	-890	-2138	-385	10	-152	-6	104	246	122	610	122	75508724
-16474	-832	-2154	-377	-6	-162	-6	104	246	123	615	123	75508724
-16492	-876	-2058	-384	3	-168	-7	105	249	124	620	124	75508724
-16450	-930	-2060	-382	5	-175	-7	105	249	125	625	125	75508725
-16510	-864	-2012	-379	18	-186	-7	115	243	126	630	126	75508725
-16458	-872	-2074	-364	29	-178	-7	115	243	127	635	127	75508726
-16474	-864	-2100	-365	30	-179	-5	113	245	128	640	128	75508726
-16446	-796	-2110	-364	28	-187	-5	113	245	129	645	129	75508727
-16460	-838	-2088	-339	37	-191	-8	110	248	130	650	130	75508727
-16498	-772	-2032	-338	29	-197	-8	110	248	131	655	131	75508770
-16494	-878	-2034	-328	33	-188	-7	111	249	132	660	132	75508771
-16498	-790	-2210	-306	31	-202	-7	111	249	133	665	133	75508851
-16470	-792	-1984	-284	45	-206	-11	109	245	134	670	134	75508851
-16448	-802	-2058	-270	58	-219	-11	109	245	135	675	135	75508851
-16520	-904	-1930	-239	63	-225	-8	104	246	136	680	136	75508852
-16506	-784	-2010	-221	81	-224	-8	104	246	137	685	137	75508852
-16412	-906	-2006	-200	100	-246	-9	109	247	138	690	138	75508852
-16410	-776	-2016	-179	85	-243	-9	109	247	139	695	139	75508853
-16380	-818	-2014	-159	76	-249	-14	108	248	140	700	140	75508853
