-16678	1432	3606	136	1	224	34	192	140	0	0	0	75508177
-16734	1408	3606	139	-7	223	34	192	140	1	5	1	75508180
-16726	1466	3588	142	17	215	39	191	141	2	10	2	75508181
-16700	1438	3548	158	-4	234	39	191	141	3	15	3	75508181
-16720	1452	3508	146	2	228	37	191	141	4	20	4	75508181
-16746	1388	3580	150	-2	233	37	191	141	5	25	5	75508182
-16772	1416	3562	148	-7	214	37	189	137	6	30	6	75508182
-16730	1370	3508	151	-23	223	37	189	137	7	35	7	75508182
-16744	1376	3560	136	-23	232	42	196	144	8	40	8	75508183
-16750	1364	3594	138	-29	227	42	196	144	9	45	9	75508183
-16720	1368	3564	136	-24	230	37	187	139	10	50	10	75508184
-16744	1418	3504	125	-13	221	37	187	139	11	55	11	75508184
-16786	1362	3604	121	-12	215	44	194	144	12	60	12	75508185
-16712	1398	3458	109	-20	230	44	194	144	13	65	13	75508185
-16726	1298	3504	107	-12	223	38	190	142	14	70	14	75508185
-16658	1346	3546	115	-2	225	38	190	142	15	75	15	75508186
-16664	1354	3484	102	2	223	35	191	145	16	80	16	75508186
-16740	1338	3528	86	-1	219	35	191	145	17	85	17	75508187
-16714	1358	3478	67	0	229	36	190	136	18	90	18	75508188
-16752	1286	3520	86	-6	234	36	190	136	19	95	19	75508188
-16720	1372	3454	94	-13	232	38	190	142	20	100	20	75508188
-16714	1366	3520	96	-10	233	38	190	142	21	105	21	75508189
-16744	1360	3498	96	-8	216	37	191	141	22	110	22	75508189
-16714	1384	3558	90	-16	228	37	191	141	23	115	23	75508189
-16740	1366	3608	75	-10	220	40	192	144	24	120	24	75508190
-16720	1410	3610	88	-19	233	40	192	144	25	125	25	75508191
-16714	1394	3546	78	-30	219	38	192	138	26	130	26	75508255
-16736	1390	3480	109	-22	225	38	192	138	27	135	27	75508255
-16716	1434	3608	111	-23	234	40	194	136	28	140	28	75508256
-16688	1382	3570	126	-26	224	40	194	136	29	145	29	75508256
-16734	1428	3530	122	-43	224	35	195	145	30	150	30	75508256
-16748	1362	3518	130	-38	241	35	195	145	31	155	31	75508257
-16704	1364	3510	118	-20	238	37	191	141	32	160	32	75508279
-16814	1446	3586	112	-23	239	37	191	141	33	165	33	75508280
-16800	1390	3514	131	-14	231	41	195	139	34	170	34	75508281
-16760	1366	3508	123	-10	232	41	195	139	35	175	35	75508282
-16746	1410	3516	110	-16	226	32	192	142	36	180	36	75508283
-16772	1388	3462	104	-5	226	32	192	142	37	185	37	75508284
-16762	1388	3540	98	-11	238	37	191	145	38	190	38	75508285
-16730	1368	3508	94	-9	246	37	191	145	39	195	39	75508362
-16760	1322	3400	87	-16	249	35	185	143	40	200	40	75508363
-16750	1338	3480	76	-3	235	35	185	143	41	205	41	75508364
-16784	1398	3536	78	7	230	42	190	140	42	210	42	75508366
-16778	1336	3452	75	3	240	42	190	140	43	215	43	75508369
-16760	1400	3452	56	15	239	40	194	140	44	220	44	75508372
-16830	1368	3544	44	16	231	40	194	140	45	225	45	75508373
-16796	1330	3478	42	36	237	38	196	138	46	230	46	75508375
-16828	1316	3472	46	20	218	38	196	138	47	235	47	75508378
-16782	1328	3410	41	30	234	28	198	144	48	240	48	75508379
-16750	1346	3548	24	33	223	28	198	144	49	245	49	75508381
-16696	1290	3466	26	41	221	38	194	146	50	250	50	75508382
-16756	1424	3556	19	43	223	38	194	146	51	255	51	75508420
-16752	1352	3526	24	40	222	39	191	141	52	260	52	75508421
-16714	1360	3562	20	41	232	39	191	141	53	265	53	75508422
-16750	1438	3520	22	48	235	38	190	138	54	270	54	75508422
-16698	1382	3564	40	54	227	38	190	138	55	275	55	75508422
-16740	1364	3466	43	46	214	31	191	141	56	280	56	75508423
-16786	1378	3406	40	41	231	31	191	141	57	285	57	75508423
-16778	1416	3502	45	42	228	32	192	140	58	290	58	75508423
-16732	1434	3512	70	38	220	32	192	140	59	295	59	75508424
-16742	1440	3508	72	41	228	38	192	144	60	300	60	75508424
-16810	1364	3540	63	40	234	38	192	144	61	305	61	75508424
-16788	1370	3542	79	37	234	40	192	136	62	310	62	75508425
-16746	1448	3572	72	32	238	40	192	136	63	315	63	75508425
-16674	1392	3504	82	34	234	35	189	137	64	320	64	75508425
-16724	1450	3610	69	40	233	35	189	137	65	325	65	75508548
-16712	1332	3584	76	44	233	38	192	142	66	330	66	75508567
-16712	1412	3670	75	27	228	38	192	142	67	335	67	75508574
-16758	1400	3594	89	18	237	35	187	145	68	340	68	75508576
-16744	1424	3566	82	15	224	35	187	145	69	345	69	75508576
-16784	1396	3532	73	11	235	39	191	141	70	350	70	75508577
-16804	1360	3628	70	13	235	39	191	141	71	355	71	75508577
