-15994	204	2552	-97	-378	87	-101	195	-3	0	0	0	75508142
-16026	168	2574	-114	-390	83	-107	187	1	1	5	1	75508171
-16030	208	2596	-126	-386	85	-107	187	1	2	10	2	75508172
-15998	242	2564	-130	-398	86	-98	188	-2	3	15	3	75508173
-16040	216	2558	-166	-394	90	-98	188	-2	4	20	4	75508175
-16060	232	2538	-163	-403	93	-111	191	1	5	25	5	75508175
-16090	174	2496	-185	-396	92	-111	191	1	6	30	6	75508176
-16062	240	2480	-199	-412	96	-111	191	-5	7	35	7	75508176
-15992	240	2530	-201	-413	107	-111	191	-5	8	40	8	75508176
-16002	194	2546	-201	-409	103	-105	193	-5	9	45	9	75508177
-16054	192	2528	-208	-418	87	-105	193	-5	10	50	10	75508177
-16028	142	2606	-205	-416	91	-102	192	6	11	55	11	75508222
-16068	232	2692	-218	-412	96	-102	192	6	12	60	12	75508223
-16056	222	2608	-220	-406	112	-97	193	-1	13	65	13	75508223
-16068	252	2534	-209	-409	101	-97	193	-1	14	70	14	75508224
-16048	156	2576	-223	-395	99	-100	190	0	15	75	15	75508224
-16084	254	2648	-230	-396	100	-100	190	0	16	80	16	75508224
-16120	196	2600	-208	-403	90	-101	189	-1	17	85	17	75508278
-16082	236	2562	-206	-389	96	-101	189	-1	18	90	18	75508278
-16034	202	2500	-209	-371	88	-101	193	-1	19	95	19	75508280
-16044	314	2480	-202	-355	88	-101	193	-1	20	100	20	75508281
-16144	276	2524	-193	-350	99	-104	194	-4	21	105	21	75508281
-16208	302	2454	-192	-355	90	-104	194	-4	22	110	22	75508282
-16092	266	2464	-180	-358	89	-100	192	6	23	115	23	75508284
-16122	262	2480	-176	-351	95	-100	192	6	24	120	24	75508284
-16090	254	2426	-169	-348	84	-100	190	-4	25	125	25	75508285
-16140	274	2426	-167	-344	76	-100	190	-4	26	130	26	75508286
-16042	302	2478	-157	-336	87	-105	193	-5	27	135	27	75508286
-16052	210	2552	-164	-334	85	-105	193	-5	28	140	28	75508286
-16036	218	2480	-162	-321	65	-101	193	-9	29	145	29	75508287
-16026	218	2464	-153	-326	79	-101	193	-9	30	150	30	75508288
-16074	230	2530	-156	-341	76	-103	197	3	31	155	31	75508296
-16040	180	2586	-150	-346	81	-103	197	3	32	160	32	75508299
-16066	210	2560	-153	-342	84	-108	192	-2	33	165	33	75508299
-16064	266	2520	-185	-340	72	-108	192	-2	34	170	34	75508300
-16046	218	2544	-184	-339	68	-105	183	-9	35	175	35	75508301
-15994	238	2590	-193	-333	72	-105	183	-9	36	180	36	75508302
-16068	272	2574	-193	-352	74	-99	193	5	37	185	37	75508304
-16040	224	2536	-196	-349	74	-99	193	5	38	190	38	75508375
-16084	226	2612	-213	-337	75	-103	189	-1	39	195	39	75508376
-16068	164	2522	-211	-333	78	-103	189	-1	40	200	40	75508378
-16048	252	2544	-203	-342	72	-97	195	-1	41	205	41	75508379
-16016	284	2496	-200	-334	71	-97	195	-1	42	210	42	75508380
-15992	280	2524	-209	-338	75	-109	189	-3	43	215	43	75508381
-16024	204	2464	-185	-335	79	-109	189	-3	44	220	44	75508382
-16048	250	2582	-212	-339	80	-102	194	4	45	225	45	75508382
-16066	284	2600	-205	-334	84	-102	194	4	46	230	46	75508383
-15994	304	2578	-197	-345	83	-106	190	0	47	235	47	75508463
-16014	268	2582	-181	-352	72	-106	190	0	48	240	48	75508465
-16042	308	2598	-184	-365	72	-98	190	0	49	245	49	75508467
-16056	232	2578	-186	-353	72	-98	190	0	50	250	50	75508470
-16006	324	2616	-180	-363	72	-103	193	1	51	255	51	75508475
-16058	268	2596	-187	-372	78	-103	193	1	52	260	52	75508475
-16070	242	2508	-186	-381	91	-102	194	-4	53	265	53	75508476
-16034	230	2448	-196	-382	89	-102	194	-4	54	270	54	75508477
-16102	296	2538	-185	-374	79	-101	193	3	55	275	55	75508478
-16090	246	2610	-184	-370	89	-101	193	3	56	280	56	75508478
-16046	306	2558	-190	-352	84	-100	194	-4	57	285	57	75508479
-16072	212	2506	-168	-352	83	-100	194	-4	58	290	58	75508533
-16066	278	2540	-172	-348	88	-104	192	0	59	295	59	75508537
-16116	232	2560	-181	-333	71	-104	192	0	60	300	60	75508538
-16150	190	2452	-157	-337	85	-101	195	1	61	305	61	75508539
-16126	180	2448	-171	-333	83	-101	195	1	62	310	62	75508540
-16102	200	2460	-148	-315	81	-105	193	1	63	315	63	75508542
-16120	224	2456	-144	-307	78	-105	193	1	64	320	64	75508546
-16052	232	2390	-145	-318	80	-104	194	-2	65	325	65	75508548
-16078	202	2476	-150	-327	84	-104	194	-2	66	330	66	75508550
-16072	226	2514	-145	-316	74	-100	196	0	67	335	67	75508551
-16086	202	2542	-127	-333	68	-100	196	0	68	340	68	75508551
-16070	194	2466	-134	-317	61	-102	192	-4	69	345	69	75508552
-16064	224	2504	-150	-329	82	-102	192	-4	70	350	70	75508552
-16076	204	2432	-158	-329	80	-101	195	-1	71	355	71	75508553
-16080	232	2540	-167	-315	81	-101	195	-1	72	360	72	75508553
-16092	302	2500	-181	-319	76	-95	191	1	73	365	73	75508553
-16108	162	2562	-187	-324	75	-95	191	1	74	370	74	75508554
-16108	126	2526	-190	-324	76	-103	193	1	75	375	75	75508554
-16102	290	2456	-192	-309	69	-103	193	1	76	380	76	75508554
-16076	284	2560	-181	-303	72	-106	186	-4	77	385	77	75508555
-16028	270	2518	-177	-284	75	-106	186	-4	78	390	78	75508555
-16030	290	2554	-162	-286	83	-104	192	-2	79	395	79	75508559
-16006	254	2578	-146	-282	76	-104	192	-2	80	400	80	75508585
-15996	220	2556	-132	-294	77	-107	183	-7	81	405	81	75508586
-15982	254	2604	-130	-294	69	-107	183	-7	82	410	82	75508586
-16022	316	2556	-114	-308	74	-106	194	4	83	415	83	75508587
-16084	230	2520	-123	-318	65	-106	194	4	84	420	84	75508588
-16120	262	2600	-124	-314	60	-105	189	3	85	425	85	75508589
-16050	248	2518	-136	-318	69	-105	189	3	86	430	86	75508589
-15978	332	2474	-140	-316	62	-100	190	2	87	435	87	75508590
-15978	328	2444	-162	-303	59	-100	190	2	88	440	88	75508590
-15920	298	2590	-165	-304	60	-108	190	-2	89	445	89	75508591
-16004	250	2518	-157	-319	55	-108	190	-2	90	450	90	75508637
-15976	238	2528	-157	-327	74	-103	187	3	91	455	91	75508640
-15960	310	2516	-152	-326	80	-103	187	3	92	460	92	75508640
-15950	322	2568	-158	-333	85	-102	190	6	93	465	93	75508641
-16040	268	2568	-152	-329	64	-102	190	6	94	470	94	75508641
-16024	288	2516	-152	-325	67	-115	183	5	95	475	95	75508641
-16032	290	2540	-121	-341	63	-115	183	5	96	480	96	75508642
-15970	272	2654	-97	-361	67	-109	189	5	97	485	97	75508642
-16034	258	2606	-114	-374	66	-109	189	5	98	490	98	75508642
-16058	254	2580	-118	-372	60	-98	190	-4	99	495	99	75508643
-16014	286	2632	-103	-387	63	-98	190	-4	100	500	100	75508691
-16038	230	2508	-87	-386	63	-102	194	0	101	505	101	75508691
-16032	292	2520	-92	-377	62	-102	194	0	102	510	102	75508691
-16070	316	2484	-92	-368	61	-103	195	1	103	515	103	75508692
-16150	336	2524	-92	-371	63	-103	195	1	104	520	104	75508692
-16020	338	2536	-89	-381	72	-102	190	6	105	525	105	75508692
-16032	302	2418	-85	-376	72	-102	190	6	106	530	106	75508693
-16042	304	2502	-82	-370	76	-104	196	0	107	535	107	75508693
-16012	324	2590	-93	-351	72	-104	196	0	108	540	108	75508694
-16084	238	2480	-97	-348	63	-103	189	-1	109	545	109	75508694
-16062	224	2562	-104	-360	67	-103	189	-1	110	550	110	75508694
-16120	250	2510	-83	-351	71	-102	188	-2	111	555	111	75508695
-16058	180	2452	-84	-348	75	-102	188	-2	112	560	112	75508695
-16126	236	2514	-93	-372	78	-100	188	-2	113	565	113	75508696
-16020	188	2538	-99	-371	68	-100	188	-2	114	570	114	75508711
-16082	132	2456	-114	-373	68	-109	195	1	115	575	115	75508715
-16124	208	2442	-136	-379	67	-109	195	1	116	580	116	75508715
-16140	126	2484	-150	-394	80	-106	194	0	117	585	117	75508716
-16052	130	2530	-147	-378	73	-106	194	0	118	590	118	75508716
-16090	152	2494	-150	-366	74	-113	193	-7	119	595	119	75508742
-16060	164	2528	-156	-361	70	-113	193	-7	120	600	120	75508742
-16102	146	2544	-174	-349	73	-107	195	-5	121	605	121	75508768
-16084	132	2556	-183	-354	77	-107	195	-5	122	610	122	75508768
-16058	122	2576	-202	-353	65	-101	195	-3	123	615	123	75508769
-16030	130	2604	-233	-352	65	-101	195	-3	124	620	124	75508769
-16042	132	2618	-240	-348	68	-100	192	0	125	625	125	75508770
-16094	184	2524	-246	-344	83	-100	192	0	126	630	126	75508770
-16050	154	2592	-241	-347	89	-105	189	1	127	635	127	75508771
-16012	206	2572	-245	-342	84	-105	189	1	128	640	128	75508772
-15970	252	2478	-255	-335	95	-96	188	2	129	645	129	75508772
-16010	262	2490	-266	-343	94	-96	188	2	130	650	130	75508791
-16028	242	2508	-271	-344	92	-106	188	4	131	655	131	75508870
-16050	156	2472	-258	-349	90	-106	188	4	132	660	132	75508870
-16030	216	2492	-272	-346	84	-105	195	-1	133	665	133	75508871
-16074	244	2506	-275	-367	93	-105	195	-1	134	670	134	75508872
-16028	286	2524	-276	-370	101	-104	194	4	135	675	135	75508872
-16036	244	2512	-272	-367	95	-104	194	4	136	680	136	75508873
-16004	284	2500	-289	-368	98	-107	189	1	137	685	137	75508873
-16018	286	2560	-285	-365	110	-107	189	1	138	690	138	75508873
-16000	226	2534	-290	-369	111	-106	186	-2	139	695	139	75508874
-16082	202	2510	-310	-382	112	-106	186	-2	140	700	140	75508874
-16116	196	2494	-307	-390	121	-106	192	-4	141	705	141	75508875
-16118	206	2490	-301	-387	124	-106	192	-4	142	710	142	75508875
-16104	250	2518	-284	-409	126	-102	190	2	143	715	143	75508875
-16136	246	2560	-289	-392	122	-102	190	2	144	720	144	75508876
-16196	294	2544	-283	-400	128	-107	189	1	145	725	145	75508894
