-15744	-532	-5960	-109	-156	-18	21	243	51	0	0	0	75508155
-15808	-624	-5996	-111	-155	-19	21	243	51	1	5	1	75508156
-15780	-600	-5940	-114	-177	-29	24	244	54	2	10	2	75508157
-15710	-564	-6034	-109	-171	-31	24	244	54	3	15	3	75508157
-15800	-574	-5946	-75	-141	-30	20	248	50	4	20	4	75508158
-15774	-504	-5966	-50	-138	-33	20	248	50	5	25	5	75508184
-15804	-602	-5980	-38	-139	-24	21	241	51	6	30	6	75508236
-15764	-606	-6042	-7	-92	-37	21	241	51	7	35	7	75508237
-15720	-602	-6028	33	-80	-36	29	245	55	8	40	8	75508237
-15722	-564	-5974	47	-63	-44	29	245	55	9	45	9	75508238
-15772	-606	-5952	49	-44	-38	19	245	59	10	50	10	75508238
-15690	-596	-6016	71	-44	-43	19	245	59	11	55	11	75508239
-15712	-600	-5964	62	-51	-47	25	249	53	12	60	12	75508239
-15812	-580	-5966	75	-71	-31	25	249	53	13	65	13	75508240
-15666	-602	-6040	54	-76	-32	25	249	49	14	70	14	75508240
-15694	-540	-6022	47	-82	-32	25	249	49	15	75	15	75508289
-15710	-568	-5908	26	-108	-28	25	245	51	16	80	16	75508289
-15764	-552	-5954	0	-112	-31	25	245	51	17	85	17	75508290
-15726	-582	-5986	-13	-114	-34	28	250	54	18	90	18	75508290
-15714	-514	-5872	-38	-130	-35	28	250	54	19	95	19	75508291
-15736	-600	-5962	-61	-133	-44	22	242	52	20	100	20	75508291
-15718	-564	-5964	-64	-143	-40	22	242	52	21	105	21	75508292
-15794	-526	-5924	-72	-153	-46	21	249	47	22	110	22	75508292
-15816	-556	-5880	-89	-133	-47	21	249	47	23	115	23	75508293
-15810	-540	-5896	-78	-92	-44	24	242	52	24	120	24	75508293
-15814	-608	-5920	-85	-74	-39	24	242	52	25	125	25	75508364
-15792	-540	-5976	-95	-50	-27	17	241	49	26	130	26	75508365
-15840	-572	-5914	-102	-19	-32	17	241	49	27	135	27	75508366
-15844	-560	-5950	-121	-20	-30	28	246	52	28	140	28	75508367
-15812	-572	-5902	-131	-24	-26	28	246	52	29	145	29	75508368
-15816	-560	-5910	-150	0	-29	29	245	47	30	150	30	75508369
-15790	-582	-6036	-151	10	-28	29	245	47	31	155	31	75508370
-15862	-592	-5944	-155	-4	-40	28	244	48	32	160	32	75508372
-15832	-544	-5960	-155	-23	-30	28	244	48	33	165	33	75508372
-15800	-544	-5970	-164	-23	-34	29	245	49	34	170	34	75508373
-15818	-566	-5992	-179	-18	-37	29	245	49	35	175	35	75508374
-15782	-580	-6002	-147	-20	-19	18	240	46	36	180	36	75508376
-15754	-544	-6044	-144	-15	-28	18	240	46	37	185	37	75508378
-15778	-562	-6068	-132	-2	-23	24	246	54	38	190	38	75508387
-15826	-598	-5950	-122	13	-18	24	246	54	39	195	39	75508388
-15782	-562	-6040	-113	13	-24	27	249	53	40	200	40	75508389
-15776	-554	-6072	-126	25	-18	27	249	53	41	205	41	75508474
-15766	-550	-5924	-130	20	-25	28	244	50	42	210	42	75508475
-15726	-598	-5970	-143	22	-18	28	244	50	43	215	43	75508476
-15782	-560	-5938	-150	54	-6	27	249	53	44	220	44	75508477
-15666	-560	-6080	-170	56	-41	27	249	53	45	225	45	75508477
-15700	-572	-6010	-173	51	-49	16	244	52	46	230	46	75508478
-15700	-554	-6010	-190	38	-39	16	244	52	47	235	47	75508479
-15810	-554	-5960	-201	31	-43	29	253	41	48	240	48	75508479
-15710	-576	-6088	-205	10	-49	29	253	41	49	245	49	75508480
-15692	-530	-5990	-192	-10	-38	24	242	52	50	250	50	75508481
-15652	-526	-6010	-179	-36	-43	24	242	52	51	255	51	75508481
-15646	-570	-5952	-179	-53	-46	27	247	51	52	260	52	75508483
-15760	-546	-5970	-176	-94	-40	27	247	51	53	265	53	75508483
-15692	-526	-5976	-156	-112	-47	29	247	55	54	270	54	75508485
-15730	-546	-5972	-156	-123	-41	29	247	55	55	275	55	75508487
-15756	-530	-6030	-160	-124	-28	24	248	44	56	280	56	75508487
-15784	-560	-5964	-141	-123	-27	24	248	44	57	285	57	75508489
-15784	-536	-5884	-150	-124	-26	20	244	52	58	290	58	75508490
-15794	-574	-5950	-153	-107	-7	20	244	52	59	295	59	75508491
-15852	-508	-6044	-152	-105	-2	25	251	49	60	300	60	75508492
-15784	-506	-5950	-162	-101	-8	25	251	49	61	305	61	75508493
-15810	-556	-6022	-145	-88	-12	18	250	52	62	310	62	75508516
-15768	-618	-5942	-140	-66	-2	18	250	52	63	315	63	75508517
-15758	-572	-5976	-142	-77	-9	32	250	48	64	320	64	75508518
-15756	-546	-5954	-121	-85	-2	32	250	48	65	325	65	75508518
-15752	-592	-5976	-127	-94	18	25	245	49	66	330	66	75508520
-15764	-608	-5998	-121	-109	11	25	245	49	67	335	67	75508522
-15756	-572	-5894	-117	-124	24	18	242	52	68	340	68	75508523
-15736	-576	-6072	-127	-173	32	18	242	52	69	345	69	75508524
-15768	-588	-5930	-160	-209	60	25	245	53	70	350	70	75508525
-15766	-578	-5962	-174	-225	71	25	245	53	71	355	71	75508525
-15758	-554	-5994	-208	-273	65	28	244	52	72	360	72	75508526
-15778	-594	-5966	-255	-321	36	28	244	52	73	365	73	75508527
-15794	-576	-5940	-280	-357	26	30	252	52	74	370	74	75508528
-15828	-610	-6020	-334	-431	-12	30	252	52	75	375	75	75508572
-15858	-580	-5912	-365	-461	-46	28	244	52	76	380	76	75508572
-15792	-568	-5930	-368	-458	-49	28	244	52	77	385	77	75508573
-15878	-516	-6010	-361	-411	-82	28	250	46	78	390	78	75508573
-15766	-560	-5898	-325	-309	-86	28	250	46	79	395	79	75508573
-15742	-538	-5936	-293	-264	-71	28	248	58	80	400	80	75508574
-15740	-478	-5870	-235	-164	-52	28	248	58	81	405	81	75508574
-15780	-522	-5722	-120	-93	-27	28	248	52	82	410	82	75508575
-15766	-622	-5874	-71	-85	-12	28	248	52	83	415	83	75508575
-15738	-684	-5904	8	-123	2	21	245	59	84	420	84	75508576
-15730	-650	-5960	71	-229	24	21	245	59	85	425	85	75508649
-15746	-716	-5926	80	-279	25	23	245	51	86	430	86	75508651
-15820	-672	-6016	106	-384	27	23	245	51	87	435	87	75508652
-15830	-664	-5984	98	-472	10	24	246	56	88	440	88	75508652
-15760	-648	-6018	86	-497	1	24	246	56	89	445	89	75508652
-15776	-638	-5982	50	-510	-10	28	248	54	90	450	90	75508653
-15760	-530	-5934	0	-448	-26	28	248	54	91	455	91	75508653
-15750	-536	-5916	-27	-404	-31	17	249	55	92	460	92	75508679
-15774	-530	-5954	-72	-341	-29	17	249	55	93	465	93	75508680
-15698	-546	-5906	-94	-279	-16	27	245	55	94	470	94	75508680
-15674	-566	-5854	-105	-281	-16	27	245	55	95	475	95	75508681
-15664	-576	-5684	-107	-300	26	26	248	54	96	480	96	75508681
-15690	-654	-5886	-98	-345	62	26	248	54	97	485	97	75508681
-15730	-584	-5826	-72	-399	82	25	249	51	98	490	98	75508682
-15736	-620	-5690	-42	-457	122	25	249	51	99	495	99	75508682
-15702	-610	-5736	-13	-533	154	32	246	50	100	500	100	75508683
-15682	-652	-5734	-5	-584	154	32	246	50	101	505	101	75508683
-15738	-680	-5720	-9	-629	178	27	251	57	102	510	102	75508683
-15786	-624	-5682	-18	-662	170	27	251	57	103	515	103	75508684
-15820	-588	-5808	-18	-649	177	25	245	53	104	520	104	75508700
-15870	-538	-5786	-62	-625	125	25	245	53	105	525	105	75508700
-15936	-568	-5720	-121	-562	88	30	248	54	106	530	106	75508701
-15924	-562	-5774	-141	-541	72	30	248	54	107	535	107	75508701
-15872	-526	-5730	-213	-475	49	24	240	50	108	540	108	75508701
-15948	-506	-5846	-246	-408	11	24	240	50	109	545	109	75508702
-15958	-498	-5850	-265	-391	-7	30	246	54	110	550	110	75508702
-15960	-488	-5818	-296	-371	4	30	246	54	111	555	111	75508702
-15946	-524	-5882	-308	-363	12	32	242	56	112	560	112	75508703
-15916	-510	-5914	-300	-360	13	32	242	56	113	565	113	75508725
-15922	-474	-5836	-307	-337	26	19	245	49	114	570	114	75508731
-15914	-476	-5866	-315	-316	25	19	245	49	115	575	115	75508731
-15894	-450	-6024	-329	-317	34	27	245	45	116	580	116	75508732
-15904	-530	-5892	-350	-314	39	27	245	45	117	585	117	75508732
-15850	-462	-5736	-353	-322	37	33	243	53	118	590	118	75508732
-15820	-508	-5754	-335	-334	58	33	243	53	119	595	119	75508733
-15840	-560	-5748	-314	-349	62	22	248	52	120	600	120	75508733
-15734	-538	-5742	-273	-377	57	22	248	52	121	605	121	75508734
-15766	-500	-5738	-218	-368	48	28	236	52	122	610	122	75508734
-15812	-536	-5808	-193	-385	42	28	236	52	123	615	123	75508734
-15784	-486	-5674	-158	-398	26	18	244	58	124	620	124	75508754
-15788	-478	-5740	-120	-406	12	18	244	58	125	625	125	75508756
-15750	-470	-5862	-105	-382	15	22	238	56	126	630	126	75508756
-15796	-506	-5840	-103	-364	-4	22	238	56	127	635	127	75508757
-15828	-506	-5752	-109	-318	-8	30	250	54	128	640	128	75508758
-15846	-504	-5692	-125	-302	-26	30	250	54	129	645	129	75508828
-15796	-496	-5834	-150	-274	-18	25	245	51	130	650	130	75508831
-15724	-508	-5756	-182	-250	-26	25	245	51	131	655	131	75508831
-15738	-558	-5864	-204	-237	-35	28	246	52	132	660	132	75508831
-15878	-550	-5818	-235	-251	-49	28	246	52	133	665	133	75508832
-15762	-564	-5780	-258	-273	-83	25	247	51	134	670	134	75508832
-15860	-542	-5730	-268	-276	-88	25	247	51	135	675	135	75508833
-15898	-532	-5820	-274	-309	-100	24	248	50	136	680	136	75508833
-15842	-526	-5768	-239	-324	-113	24	248	50	137	685	137	75508833
-15832	-538	-5798	-217	-317	-102	29	251	55	138	690	138	75508834
-15888	-518	-5734	-193	-295	-101	29	251	55	139	695	139	75508881
-15872	-474	-5766	-162	-255	-109	21	247	63	140	700	140	75508883
-15860	-518	-5710	-156	-220	-100	21	247	63	141	705	141	75508883
-15964	-570	-5790	-150	-144	-96	27	247	49	142	710	142	75508884
-15980	-512	-5824	-159	-86	-102	27	247	49	143	715	143	75508884
-15946	-504	-5718	-163	-64	-102	28	252	52	144	720	144	75508910
-15940	-498	-5754	-171	-7	-92	28	252	52	145	725	145	75508933
-15870	-468	-5828	-190	-3	-76	28	246	54	146	730	146	75508934
-15834	-450	-5856	-191	29	-66	28	246	54	147	735	147	75508934
-15892	-472	-5788	-197	20	-58	25	251	53	148	740	148	75508934
-15900	-522	-5816	-195	21	-47	25	251	53	149	745	149	75508935
-15908	-526	-5792	-209	2	-41	28	252	50	150	750	150	75508935
-15848	-526	-5754	-184	-34	-30	28	252	50	151	755	151	75508935
-15790	-516	-5778	-168	-56	-23	26	246	54	152	760	152	75508936
-15826	-526	-5852	-154	-76	-24	26	246	54	153	765	153	75508936
-15918	-534	-5782	-138	-85	-16	27	249	55	154	770	154	75508937
-15852	-508	-5800	-99	-88	-27	27	249	55	155	775	155	75508937
-15874	-496	-5786	-92	-90	-24	18	246	56	156	780	156	75508938
-15822	-522	-5806	-54	-64	-21	18	246	56	157	785	157	75508938
-15844	-518	-5742	-31	-15	-15	23	247	55	158	790	158	75508938
-15854	-496	-5792	-14	-12	-22	23	247	55	159	795	159	75508939
-15910	-546	-5748	-27	14	-25	31	247	53	160	800	160	75508962
-15882	-450	-5684	-54	9	-34	31	247	53	161	805	161	75508963
-15842	-496	-5692	-68	-3	-30	24	244	50	162	810	162	75508963
-15814	-580	-5724	-126	-37	-34	24	244	50	163	815	163	75508964
-15840	-522	-5690	-177	-67	-51	26	252	56	164	820	164	75508964
-15966	-556	-5782	-194	-91	-51	26	252	56	165	825	165	75508965
-15922	-538	-5726	-233	-103	-54	23	245	51	166	830	166	75508965
-15860	-520	-5852	-249	-95	-52	23	245	51	167	835	167	75508965
-15878	-464	-5830	-246	-86	-47	27	251	51	168	840	168	75508966
-15864	-552	-5836	-236	-54	-38	27	251	51	169	845	169	75508966
-15802	-514	-5772	-201	-28	-25	30	244	56	170	850	170	75508966
-15888	-522	-5778	-158	17	-6	30	244	56	171	855	171	75509036
-15864	-548	-5784	-140	30	4	23	249	49	172	860	172	75509036
-15866	-546	-5810	-114	64	20	23	249	49	173	865	173	75509036
-15876	-560	-5834	-101	95	25	28	244	54	174	870	174	75509037
-15854	-588	-5808	-105	94	39	28	244	54	175	875	175	75509037
-15778	-524	-5814	-74	83	47	13	251	57	176	880	176	75509037
-15854	-572	-5764	-59	59	44	13	251	57	177	885	177	75509038
-15798	-478	-5784	-73	35	38	23	249	53	178	890	178	75509039
-15780	-560	-5810	-67	-11	30	23	249	53	179	895	179	75509039
-15754	-496	-5726	-72	-41	28	27	245	57	180	900	180	75509039
