-13587	-2457	9801	242	-310	-360	16	180	34	1	1	1	68679582	
-13621	-2440	9793	223	-317	-367	18	182	36	2	6	2	68679587	
-13630	-2414	9683	225	-324	-387	17	180	37	3	11	3	68679608	
-13625	-2433	9718	253	-330	-401	17	179	37	4	16	4	68679620	
-13565	-2447	9829	276	-338	-397	16	180	43	5	21	5	68679620	
-13598	-2454	9734	285	-343	-400	16	180	44	6	26	6	68679620	
-13615	-2520	9714	292	-359	-416	18	180	38	7	31	7	68679620	
-13661	-2491	9721	261	-369	-424	18	180	36	8	36	8	68679620	
-13707	-2469	9759	228	-373	-431	20	179	38	9	41	9	68679620	
-13701	-2414	9746	226	-373	-427	21	179	39	10	46	10	68679649	
-13690	-2366	9770	239	-373	-430	17	180	38	11	51	11	68679670	
-13729	-2375	9742	259	-365	-432	15	181	37	12	56	12	68679670	
-13774	-2339	9746	254	-361	-430	17	182	41	13	61	13	68679670	
-13780	-2402	9714	237	-349	-430	18	182	42	14	66	14	68679670	
-13761	-2388	9608	256	-344	-425	18	180	37	15	71	15	68679670	
-13774	-2343	9680	281	-337	-410	18	180	36	16	76	16	68679670	
-13773	-2310	9784	283	-334	-406	20	180	36	17	81	17	68679670	
-13761	-2395	9782	265	-334	-405	20	180	36	18	86	18	68679678	
-13758	-2354	9690	245	-320	-402	20	182	33	19	91	19	68679711	
-13735	-2355	9696	242	-320	-392	20	182	32	20	96	20	68679720	
-13700	-2373	9766	256	-311	-389	17	181	37	21	101	21	68679720	
-13700	-2336	9787	254	-309	-391	16	180	38	22	106	22	68679720	
-13670	-2403	9711	276	-323	-381	15	181	40	23	111	23	68679720	
-13608	-2404	9778	299	-324	-380	15	181	41	24	116	24	68679720	
-13560	-2408	9734	301	-325	-383	17	181	33	25	121	25	68679720	
-13643	-2394	9787	278	-328	-389	17	181	31	26	126	26	68679720	
-13656	-2422	9802	244	-328	-389	19	179	36	27	131	27	68679720	
-13628	-2390	9757	223	-332	-387	19	179	37	28	136	28	68679727	
-13584	-2420	9756	236	-310	-378	17	179	34	29	141	29	68679752	
