164	-218	-16096	-102	-651	-115	5843	-13	-65	1	1	1	68689262	
180	-212	-16067	-88	-655	-113	5844	-17	-61	2	6	2	68689262	
142	-184	-16047	-58	-653	-123	5846	-15	-61	3	11	3	68689263	
129	-166	-16057	-25	-649	-127	5847	-13	-61	4	16	4	68689263	
130	-162	-16053	1	-639	-121	5848	-16	-62	5	21	5	68689263	
119	-172	-15990	18	-645	-121	5849	-18	-62	6	26	6	68689285	
103	-191	-16050	23	-650	-124	5850	-14	-60	7	31	7	68689300	
120	-180	-16157	15	-641	-130	5851	-12	-58	8	36	8	68689300	
102	-179	-16173	5	-619	-138	5852	-16	-63	9	41	9	68689300	
85	-196	-16217	-8	-601	-147	5852	-19	-67	10	46	10	68689300	
107	-154	-16234	-21	-598	-155	5854	-16	-67	11	51	11	68689300	
106	-152	-16173	-17	-591	-156	5855	-13	-67	12	56	12	68689300	
86	-200	-16146	-19	-577	-158	5856	-12	-68	13	61	13	68689300	
122	-185	-16176	-17	-560	-156	5857	-12	-68	14	66	14	68689323	
132	-136	-16198	-19	-557	-153	5858	-13	-64	15	71	15	68689339	
103	-145	-16188	-21	-558	-151	5859	-14	-62	16	76	16	68689339	
96	-213	-16181	-22	-555	-150	5860	-16	-66	17	81	17	68689339	
122	-209	-16161	-21	-559	-144	5861	-17	-69	18	86	18	68689339	
181	-208	-16067	-14	-574	-135	5862	-18	-65	19	91	19	68689339	
224	-230	-16120	-8	-593	-130	5863	-18	-62	20	96	20	68689339	
206	-222	-16065	-25	-618	-130	5864	-14	-66	21	101	21	68689348	
189	-191	-16072	-36	-622	-120	5865	-13	-67	22	106	22	68689359	
208	-168	-15962	-44	-616	-119	5866	-14	-66	23	111	23	68689361	
193	-156	-15965	-47	-607	-114	5867	-14	-66	24	116	24	68689361	
196	-165	-16002	-49	-606	-104	5868	-16	-65	25	121	25	68689361	
176	-156	-16023	-48	-614	-111	5869	-17	-65	26	126	26	68689361	
220	-145	-16078	-39	-619	-123	5870	-16	-66	27	131	27	68689361	
183	-146	-16073	-25	-616	-128	5871	-15	-67	28	136	28	68689361	
186	-186	-16049	-16	-617	-129	5872	-13	-67	29	141	29	68689375	
151	-193	-16113	-23	-634	-139	5873	-13	-67	30	146	30	68689394	
126	-259	-16130	-19	-634	-140	5874	-11	-66	31	151	31	68689398	
160	-238	-16119	-16	-623	-157	5875	-10	-66	32	156	32	68689398	
168	-242	-16164	5	-598	-155	5876	-13	-63	33	161	33	68689398	
128	-251	-16158	23	-583	-148	5877	-14	-62	34	166	34	68689399	
142	-266	-16093	30	-584	-154	5878	-12	-67	35	171	35	68689406	
158	-240	-16122	21	-601	-154	5879	-12	-68	36	176	36	68689437	
176	-232	-16182	13	-616	-144	5880	-12	-72	37	181	37	68689437	
90	-202	-16168	-11	-607	-146	5881	-12	-72	38	186	38	68689437	
