192	-268	-16140	-6	-613	-133	5439	-16	-64	1	1	1	68687266	
184	-218	-16073	-30	-628	-133	5440	-14	-68	2	6	2	68687282	
160	-224	-16102	-54	-638	-129	5441	-13	-69	3	11	3	68687285	
140	-240	-16054	-76	-650	-132	5442	-8	-68	4	16	4	68687285	
148	-220	-16070	-86	-616	-132	5443	-8	-68	5	21	5	68687285	
134	-190	-16012	-66	-603	-121	5444	-9	-67	6	26	6	68687285	
34	-208	-16034	-45	-591	-127	5445	-9	-67	7	31	7	68687285	
86	-248	-16074	-16	-573	-129	5446	-12	-68	8	36	8	68687285	
152	-202	-16164	-4	-558	-121	5447	-12	-68	9	41	9	68687293	
196	-234	-15960	16	-556	-124	5448	-9	-63	10	46	10	68687323	
176	-194	-16040	29	-582	-124	5449	-9	-63	11	51	11	68687323	
171	-184	-16091	4	-602	-136	5450	-17	-57	12	56	12	68687323	
179	-204	-16073	-5	-609	-144	5451	-16	-59	13	61	13	68687323	
194	-144	-16090	-18	-610	-152	5452	-13	-67	14	66	14	68687323	
203	-189	-16112	-30	-601	-155	5453	-13	-67	15	71	15	68687323	
197	-198	-16096	-25	-605	-154	5454	-13	-65	16	76	16	68687323	
169	-120	-16041	-18	-622	-154	5455	-13	-66	17	81	17	68687323	
216	-130	-16036	-14	-635	-150	5456	-12	-68	18	86	18	68687323	
182	-190	-16158	-12	-656	-147	5457	-12	-68	19	91	19	68687357	
197	-107	-16156	-20	-655	-146	5458	-12	-64	20	96	20	68687358	
176	-155	-16144	-29	-635	-141	5459	-13	-66	21	101	21	68687358	
145	-153	-16140	-28	-622	-141	5460	-16	-74	22	106	22	68687358	
165	-198	-16205	-24	-641	-149	5461	-15	-73	23	111	23	68687358	
108	-216	-16164	-13	-645	-148	5462	-9	-67	24	116	24	68687358	
118	-279	-16178	-9	-631	-140	5463	-10	-67	25	121	25	68687358	
119	-290	-16108	-8	-597	-142	5464	-14	-66	26	126	26	68687365	
123	-295	-16181	-17	-561	-143	5465	-14	-67	27	131	27	68687389	
223	-241	-16115	-33	-549	-140	5466	-12	-68	28	136	28	68687389	
216	-238	-16109	-55	-566	-135	5467	-12	-68	29	141	29	68687389	
185	-218	-16069	-78	-599	-130	5468	-11	-67	30	146	30	68687389	
164	-176	-16031	-85	-621	-136	5469	-10	-67	31	151	31	68687389	
148	-130	-16022	-82	-634	-127	5470	-9	-67	32	156	32	68687389	
159	-106	-16074	-80	-638	-118	5471	-11	-67	33	161	33	68687392	
161	-117	-16108	-67	-633	-127	5472	-16	-68	34	166	34	68687405	
166	-104	-16089	-51	-646	-123	5473	-17	-67	35	171	35	68687436	
150	-98	-16058	-39	-642	-128	5474	-21	-65	36	176	36	68687436	
190	-170	-16099	-20	-630	-136	5475	-18	-66	37	181	37	68687436	
151	-162	-16092	-2	-627	-139	5476	-13	-67	38	186	38	68687438	
136	-163	-16154	0	-646	-138	5477	-11	-66	39	191	39	68687455	
142	-174	-16195	-4	-667	-141	5478	-8	-64	40	196	40	68687474	
82	-161	-16160	-5	-672	-146	5479	-12	-65	41	201	41	68687474	
72	-186	-16097	-5	-656	-149	5480	-17	-67	42	206	42	68687474	
45	-224	-16092	-4	-642	-154	5481	-14	-63	43	211	43	68687474	
15	-238	-16161	-6	-623	-157	5483	-10	-58	44	216	44	68687474	
47	-204	-16114	-14	-589	-162	5484	-14	-63	45	221	45	68687474	
66	-175	-16136	-13	-556	-158	5485	-17	-67	46	226	46	68687474	
89	-181	-16220	-12	-541	-151	5486	-18	-63	47	231	47	68687474	
100	-198	-16185	-15	-544	-149	5487	-18	-60	48	236	48	68687498	
79	-235	-16135	-20	-552	-147	5488	-13	-62	49	241	49	68687515	
104	-235	-16128	-28	-559	-147	5488	-7	-63	50	246	50	68687515	
151	-179	-16135	-35	-562	-146	5489	-10	-65	51	251	51	68687516	
150	-177	-16156	-31	-555	-140	5490	-15	-69	52	256	52	68687516	
190	-191	-16148	-16	-549	-135	5492	-15	-69	53	261	53	68687516	
188	-199	-16100	4	-563	-130	5493	-15	-69	54	266	54	68687516	
184	-243	-16018	21	-595	-121	5494	-14	-62	55	271	55	68687521	
226	-225	-15973	26	-636	-121	5495	-13	-57	56	276	56	68687550	
214	-221	-15991	9	-666	-121	5496	-13	-61	57	281	57	68687568	
200	-215	-16035	-4	-664	-119	5497	-13	-63	58	286	58	68687568	
188	-160	-16040	-18	-645	-127	5498	-14	-66	59	291	59	68687568	
170	-159	-16037	-31	-633	-133	5499	-14	-68	60	296	60	68687568	
153	-176	-16033	-45	-619	-133	5500	-11	-68	61	301	61	68687568	
143	-195	-15979	-50	-613	-146	5501	-10	-68	62	306	62	68687568	
184	-166	-16040	-51	-602	-149	5502	-14	-70	63	311	63	68687568	
160	-120	-16004	-53	-605	-142	5503	-15	-71	64	316	64	68687583	
167	-139	-16022	-51	-607	-141	5504	-14	-68	65	321	65	68687608	
157	-156	-16051	-47	-612	-146	5505	-14	-66	66	326	66	68687619	
122	-136	-16100	-30	-609	-148	5506	-10	-66	67	331	67	68687620	
122	-152	-16100	-12	-616	-138	5507	-8	-66	68	336	68	68687620	
152	-146	-16131	-5	-620	-131	5508	-10	-64	69	341	69	68687620	
118	-79	-16203	3	-623	-131	5509	-12	-62	70	346	70	68687621	
144	-124	-16210	11	-603	-132	5510	-14	-65	71	351	71	68687621	
154	-177	-16190	22	-586	-129	5511	-14	-66	72	356	72	68687621	
146	-221	-16144	16	-590	-128	5512	-10	-68	73	361	73	68687631	
203	-208	-16184	12	-598	-135	5513	-9	-69	74	366	74	68687652	
200	-240	-16097	10	-615	-134	5514	-7	-65	75	371	75	68687656	
180	-223	-16128	0	-632	-131	5515	-6	-64	76	376	76	68687656	
131	-197	-16187	-14	-622	-135	5516	-8	-67	77	381	77	68687657	
162	-214	-16042	-27	-589	-133	5517	-8	-68	78	386	78	68687657	
146	-166	-16076	-49	-571	-134	5518	-13	-69	79	391	79	68687657	
