-4314	-2924	-13948	270	-467	16	98	-102	8	1	1	1	68678543	
-4330	-2922	-13930	255	-477	3	98	-102	8	2	6	2	68678543	
-4262	-2920	-13844	233	-465	11	92	-104	8	3	11	3	68678543	
-4332	-2948	-13882	208	-462	11	92	-104	8	4	16	4	68678544	
-4300	-2888	-13904	198	-467	2	91	-103	7	5	21	5	68678544	
-4250	-2934	-13918	190	-470	7	91	-103	7	6	26	6	68678544	
-4276	-2906	-13942	187	-473	13	93	-103	5	7	31	7	68678544	
-4268	-2886	-13874	195	-470	8	93	-103	5	8	36	8	68678572	
-4272	-2902	-13892	196	-486	20	92	-104	8	9	41	9	68678593	
-4260	-2856	-13916	208	-482	23	92	-104	8	10	46	10	68678593	
-4224	-2896	-13842	215	-504	22	94	-110	10	11	51	11	68678593	
-4354	-2860	-13910	216	-503	28	94	-110	10	12	56	12	68678593	
-4298	-2830	-13958	233	-506	28	93	-101	3	13	61	13	68678593	
-4326	-2846	-13936	260	-504	18	93	-101	3	14	66	14	68678594	
-4360	-2872	-13865	287	-514	23	90	-106	6	15	71	15	68678602	
-4374	-2858	-13921	289	-498	15	90	-105	6	16	76	16	68678635	
-4358	-2862	-13884	275	-486	15	92	-102	6	17	81	17	68678636	
-4332	-2878	-13890	261	-481	17	93	-103	6	18	86	18	68678636	
-4330	-2849	-13849	239	-486	17	96	-108	6	19	91	19	68678636	
-4343	-2835	-13922	214	-498	16	95	-107	6	20	96	20	68678637	
-4317	-2844	-13882	204	-494	13	93	-103	7	21	101	21	68678637	
-4301	-2901	-13916	202	-499	13	94	-103	7	22	106	22	68678637	
-4352	-2906	-13871	191	-492	19	99	-103	7	23	111	23	68678637	
-4360	-2940	-13830	184	-482	7	97	-105	8	24	116	24	68678637	
-4362	-2932	-13834	182	-486	4	95	-109	9	25	121	25	68678651	
-4338	-2920	-13849	203	-480	4	95	-106	7	26	126	26	68678673	
-4300	-2951	-13881	226	-468	-1	95	-101	3	27	131	27	68678673	
-4256	-2948	-13906	251	-464	1	96	-103	5	28	136	28	68678673	
-4273	-2932	-13880	259	-464	8	97	-105	9	29	141	29	68678673	
-4318	-2938	-13911	256	-470	12	97	-106	7	30	146	30	68678674	
-4320	-2996	-13913	255	-467	10	97	-107	5	31	151	31	68678674	
-4313	-2958	-13907	255	-470	8	98	-109	7	32	156	32	68678674	
-4291	-2906	-13905	246	-473	14	98	-110	8	33	161	33	68678685	
-4263	-2921	-13892	232	-481	16	96	-110	5	34	166	34	68678724	
-4241	-2952	-13940	217	-498	16	94	-110	2	35	171	35	68678756	
-4225	-2930	-13964	200	-516	17	92	-108	1	36	176	36	68678757	
-4248	-2861	-13906	195	-525	22	90	-104	0	37	181	37	68678757	
-4319	-2828	-13916	198	-535	25	91	-101	0	38	186	38	68678757	
-4344	-2853	-13893	205	-541	24	93	-97	1	39	191	39	68678758	
-4326	-2839	-13898	220	-532	17	97	-101	2	40	196	40	68678758	
-4312	-2829	-13864	236	-513	10	99	-103	3	41	201	41	68678762	
-4297	-2863	-13816	241	-498	9	97	-102	6	42	206	42	68678782	
-4281	-2878	-13838	240	-494	12	96	-102	8	43	211	43	68678794	
-4288	-2827	-13790	240	-489	6	96	-108	8	44	216	44	68678794	
-4266	-2810	-13804	235	-493	3	96	-112	8	45	221	45	68678794	
-4280	-2849	-13872	232	-507	12	95	-110	5	46	226	46	68678794	
-4264	-2867	-13897	240	-515	13	95	-109	3	47	231	47	68678795	
-4270	-2862	-13928	246	-514	8	96	-105	8	48	236	48	68678795	
-4358	-2854	-13851	244	-502	5	96	-104	10	49	241	49	68678795	
-4303	-2857	-13851	247	-501	4	101	-107	2	50	246	50	68678795	
-4300	-2924	-13920	247	-503	0	102	-108	0	51	251	51	68678795	
-4314	-2986	-13901	228	-499	5	95	-106	-1	52	256	52	68678795	
-4342	-2979	-13969	219	-488	3	93	-105	-1	53	261	53	68678795	
-4359	-2920	-13977	219	-495	7	95	-107	1	54	266	54	68678795	
-4354	-2932	-13998	217	-498	15	96	-108	2	55	271	55	68678801	
-4352	-2958	-13948	238	-494	19	94	-102	2	56	276	56	68678835	
-4344	-2908	-13956	225	-481	26	94	-102	2	57	281	57	68678835	
-4372	-2900	-13968	252	-482	25	96	-106	8	58	286	58	68678835	
-4326	-2954	-13874	278	-472	16	96	-106	8	59	291	59	68678835	
-4368	-2880	-13850	289	-481	6	98	-106	6	60	296	60	68678835	
-4290	-2994	-13804	286	-481	12	98	-106	6	61	301	61	68678835	
-4316	-2972	-13904	259	-494	4	97	-109	7	62	306	62	68678835	
-4301	-2985	-13807	252	-507	8	97	-109	7	63	311	63	68678835	
-4359	-2985	-13801	252	-492	6	95	-106	5	64	316	64	68678835	
-4346	-2894	-13924	258	-480	-4	95	-105	5	65	321	65	68678835	
-4346	-2954	-13916	253	-456	2	95	-109	7	66	326	66	68678875	
-4340	-2972	-14006	251	-460	5	95	-109	7	67	331	67	68678875	
-4310	-2974	-13948	249	-471	0	89	-99	1	68	336	68	68678876	
-4310	-2974	-13898	228	-490	-1	89	-99	1	69	341	69	68678876	
-4296	-2882	-13846	240	-490	7	96	-108	8	70	346	70	68678876	
-4308	-2880	-13800	245	-479	9	96	-108	8	71	351	71	68678876	
-4278	-2916	-13832	243	-487	15	90	-108	2	72	356	72	68678876	
-4264	-2878	-13856	238	-487	6	90	-108	3	73	361	73	68678882	
-4300	-2892	-13924	227	-490	4	92	-106	6	74	366	74	68678904	
-4330	-2885	-13927	220	-500	7	93	-107	6	75	371	75	68678915	
-4260	-2882	-13900	223	-502	4	95	-109	5	76	376	76	68678915	
-4243	-2847	-13901	222	-502	-2	95	-109	5	77	381	77	68678915	
-4292	-2845	-13898	217	-507	0	96	-110	4	78	386	78	68678915	
-4253	-2905	-13874	217	-504	0	96	-109	5	79	391	79	68678915	
-4271	-2836	-13914	230	-510	-1	95	-103	7	80	396	80	68678915	
-4311	-2824	-13932	242	-506	5	96	-103	7	81	401	81	68678922	
-4279	-2806	-13998	249	-486	8	97	-103	5	82	406	82	68678945	
-4315	-2816	-13982	252	-481	5	95	-105	3	83	411	83	68678952	
-4292	-2782	-13907	251	-479	1	93	-109	1	84	416	84	68678952	
-4267	-2820	-13907	257	-490	-5	95	-108	2	85	421	85	68678952	
-4247	-2902	-13933	263	-504	-7	99	-107	3	86	426	86	68678952	
-4266	-2925	-13937	270	-520	-7	98	-106	4	87	431	87	68678952	
-4300	-2917	-13962	279	-532	-6	96	-104	6	88	436	88	68678952	
-4285	-2894	-13904	271	-538	1	96	-105	6	89	441	89	68678965	
-4280	-2906	-13878	254	-540	5	96	-106	6	90	446	90	68678984	
-4316	-2886	-13899	236	-531	9	95	-106	5	91	451	91	68678989	
-4315	-2899	-13970	210	-516	10	93	-105	3	92	456	92	68678989	
-4282	-2936	-13980	180	-511	6	95	-106	5	93	461	93	68678989	
-4266	-2916	-13883	163	-522	11	97	-107	7	94	466	94	68678990	
-4321	-2898	-13856	176	-544	17	99	-107	8	95	471	95	68678990	
-4359	-2942	-13880	202	-551	29	102	-108	10	96	476	96	68678990	
-4378	-2964	-13878	219	-540	35	100	-106	8	97	481	97	68679011	
-4370	-2946	-13844	232	-514	32	96	-104	4	98	486	98	68679044	
-4328	-2909	-13885	235	-492	24	95	-103	3	99	491	99	68679046	
-4370	-2879	-13945	223	-469	19	95	-103	3	100	496	100	68679046	
-4371	-2892	-13944	211	-457	7	95	-108	4	101	501	101	68679046	
-4362	-2893	-13942	212	-455	8	95	-111	5	102	506	102	68679046	
-4345	-2875	-13980	214	-453	13	97	-109	9	103	511	103	68679046	
-4365	-2883	-13958	222	-449	12	99	-107	11	104	516	104	68679048	
-4366	-2902	-13882	241	-430	8	97	-107	6	105	521	105	68679066	
-4351	-2946	-13946	256	-426	-4	95	-107	3	106	526	106	68679077	
-4289	-2971	-13924	260	-441	1	94	-105	2	107	531	107	68679077	
-4295	-2932	-13896	266	-450	1	94	-104	2	108	536	108	68679077	
-4274	-2948	-13878	249	-469	-5	97	-107	4	109	541	109	68679077	
-4346	-2970	-13949	246	-487	-5	98	-108	4	110	546	110	68679077	
-4262	-2924	-13851	236	-488	1	95	-108	6	111	551	111	68679077	
-4268	-2923	-13852	228	-500	4	94	-108	6	112	556	112	68679084	
-4274	-2908	-13908	230	-493	2	98	-107	2	113	561	113	68679109	
-4332	-2851	-13997	241	-489	6	99	-107	1	114	566	114	68679115	
-4342	-2860	-13914	249	-476	6	97	-101	3	115	571	115	68679115	
-4284	-2864	-13904	245	-486	20	97	-101	3	116	576	116	68679115	
-4272	-2878	-13900	254	-493	34	98	-110	6	117	581	117	68679115	
-4258	-2928	-13836	247	-509	20	98	-110	6	118	586	118	68679115	
-4271	-2891	-13924	250	-527	24	100	-108	8	119	591	119	68679115	
-4317	-2922	-13952	239	-534	19	100	-108	8	120	596	120	68679116	
-4307	-2942	-13946	230	-524	29	91	-109	6	121	601	121	68679116	
-4340	-2891	-13910	224	-503	30	89	-109	5	122	606	122	68679116	
-4374	-2948	-13992	224	-496	25	95	-105	-1	123	611	123	68679156	
-4346	-2966	-13972	214	-482	23	95	-105	-1	124	616	124	68679156	
-4350	-2922	-13884	207	-484	24	97	-109	5	125	621	125	68679156	
-4356	-2954	-14004	197	-485	27	97	-109	5	126	626	126	68679156	
-4274	-2982	-13934	186	-500	25	97	-101	5	127	631	127	68679156	
-4318	-2876	-14004	206	-513	17	97	-101	5	128	636	128	68679156	
-4292	-3026	-13894	217	-498	11	98	-108	2	129	641	129	68679156	
-4302	-2926	-13886	235	-485	3	98	-108	2	130	646	130	68679164	
-4308	-2952	-13954	248	-460	-1	96	-108	4	131	651	131	68679193	
-4288	-2905	-13924	246	-461	-4	95	-108	5	132	656	132	68679193	
-4273	-2881	-13874	252	-461	4	93	-109	7	133	661	133	68679193	
-4232	-2908	-13876	262	-466	1	94	-109	7	134	666	134	68679193	
-4308	-2948	-13891	275	-470	1	99	-109	5	135	671	135	68679193	
-4301	-2967	-13952	264	-487	8	98	-108	6	136	676	136	68679193	
-4293	-2940	-13904	265	-493	-7	95	-105	11	137	681	137	68679198	
-4293	-2914	-13843	253	-503	-9	95	-106	8	138	686	138	68679221	
-4346	-2904	-13852	243	-501	-3	94	-110	-2	139	691	139	68679231	
-4356	-2910	-13932	256	-496	-4	93	-108	1	140	696	140	68679232	
-4354	-2901	-13922	253	-501	-1	91	-105	5	141	701	141	68679232	
-4347	-2852	-13910	240	-492	-2	93	-105	5	142	706	142	68679233	
-4335	-2840	-13907	223	-486	2	95	-105	5	143	711	143	68679233	
-4311	-2894	-13869	221	-482	2	96	-107	7	144	716	144	68679234	
-4311	-2895	-13826	225	-492	0	97	-109	9	145	721	145	68679240	
-4325	-2861	-13906	215	-490	4	97	-109	9	146	726	146	68679253	
-4365	-2894	-13935	212	-481	10	96	-108	8	147	731	147	68679258	
