-13102	-1055	-9226	-2028	91	-112	-146	180	-132	1	1	1	68691301	
-13077	-1022	-9214	-2049	97	-93	-147	179	-131	2	6	2	68691301	
-13082	-1030	-9203	-2069	107	-80	-147	181	-128	3	11	3	68691309	
-13142	-984	-9162	-2071	123	-84	-147	181	-127	4	16	4	68691326	
-13110	-956	-9165	-2079	124	-79	-147	181	-130	5	21	5	68691330	
-13115	-955	-9188	-2072	126	-77	-147	181	-131	6	26	6	68691330	
-13112	-945	-9214	-2064	123	-84	-143	180	-128	7	31	7	68691330	
-13119	-952	-9214	-2048	118	-78	-140	180	-126	8	36	8	68691330	
-13089	-961	-9160	-2036	112	-84	-148	175	-131	9	41	9	68691330	
-13115	-952	-9170	-2016	93	-108	-150	174	-132	10	46	10	68691330	
-13105	-948	-9155	-1990	96	-118	-143	175	-131	11	51	11	68691339	
-13124	-986	-9232	-1985	99	-118	-141	175	-131	12	56	12	68691362	
-13154	-1009	-9143	-1975	107	-134	-144	178	-133	13	61	13	68691368	
-13136	-993	-9071	-1982	119	-124	-145	179	-133	14	66	14	68691368	
-13143	-978	-9180	-1992	148	-126	-147	176	-136	15	71	15	68691369	
-13144	-984	-9128	-2002	178	-137	-147	175	-137	16	76	16	68691369	
-13182	-982	-9126	-2013	229	-122	-146	178	-124	17	81	17	68691370	
-13230	-966	-9196	-2029	255	-116	-146	178	-124	18	86	18	68691370	
-13150	-998	-9172	-2050	302	-126	-143	181	-131	19	91	19	68691404	
-13154	-952	-9188	-2056	338	-102	-143	181	-131	20	96	20	68691404	
-13184	-990	-9174	-2058	360	-103	-145	175	-131	21	101	21	68691405	
-13152	-994	-9130	-2090	383	-110	-145	175	-131	22	106	22	68691405	
-13156	-1010	-9070	-2093	383	-112	-145	177	-125	23	111	23	68691405	
-13163	-952	-9143	-2097	396	-109	-145	177	-125	24	116	24	68691405	
-13152	-936	-9166	-2110	391	-130	-143	177	-129	25	121	25	68691433	
-13182	-1020	-9142	-2124	384	-125	-143	177	-129	26	126	26	68691442	
-13160	-954	-9150	-2128	372	-124	-148	174	-126	27	131	27	68691442	
-13150	-930	-9088	-2128	361	-135	-148	174	-126	28	136	28	68691442	
-13074	-990	-9200	-2136	351	-127	-148	176	-126	29	141	29	68691442	
-13048	-904	-9150	-2161	357	-144	-148	176	-126	30	146	30	68691443	
-13100	-958	-9048	-2148	353	-140	-149	175	-131	31	151	31	68691443	
-13132	-1000	-9194	-2120	341	-119	-149	175	-131	32	156	32	68691443	
-13108	-988	-9142	-2119	342	-141	-148	172	-130	33	161	33	68691470	
-13100	-1000	-9167	-2090	348	-136	-147	175	-130	34	166	34	68691480	
-13091	-1018	-9086	-2075	355	-137	-145	185	-131	35	171	35	68691480	
-13102	-994	-9092	-2072	356	-139	-145	183	-131	36	176	36	68691481	
-13054	-966	-9095	-2069	348	-136	-145	175	-131	37	181	37	68691481	
-13144	-971	-9143	-2064	323	-125	-146	176	-132	38	186	38	68691481	
-13118	-940	-9181	-2052	305	-121	-148	178	-134	39	191	39	68691484	
-13105	-896	-9252	-2039	289	-125	-147	178	-134	40	196	40	68691507	
-13082	-936	-9124	-2019	264	-126	-143	179	-133	41	201	41	68691567	
-13071	-988	-9092	-1995	235	-129	-144	177	-132	42	206	42	68691567	
-13126	-972	-9089	-1987	222	-139	-145	173	-129	43	211	43	68691568	
-13136	-992	-9136	-1985	206	-136	-145	175	-129	44	216	44	68691568	
-13099	-956	-9186	-1995	216	-135	-145	185	-131	45	221	45	68691568	
-13164	-974	-9177	-2015	240	-155	-145	183	-130	46	226	46	68691568	
-13166	-988	-9150	-2057	266	-161	-147	175	-127	47	231	47	68691573	
-13194	-1010	-9226	-2094	294	-161	-147	174	-127	48	236	48	68691594	
-13148	-1021	-9247	-2134	347	-165	-145	171	-127	49	241	49	68691604	
-13201	-988	-9165	-2178	409	-153	-145	174	-128	50	246	50	68691604	
-13222	-994	-9199	-2190	446	-138	-145	179	-129	51	251	51	68691604	
-13174	-1014	-9177	-2186	475	-128	-145	177	-127	52	256	52	68691604	
-13129	-1004	-9184	-2187	509	-111	-145	175	-125	53	261	53	68691604	
-13117	-1000	-9221	-2185	529	-99	-144	177	-127	54	266	54	68691604	
-13108	-1032	-9221	-2180	528	-88	-143	181	-129	55	271	55	68691604	
-13078	-988	-9253	-2164	500	-83	-144	179	-128	56	276	56	68691605	
-13126	-990	-9275	-2143	461	-89	-145	177	-127	57	281	57	68691605	
-13134	-993	-9262	-2122	416	-100	-145	180	-129	58	286	58	68691605	
-13131	-1018	-9266	-2117	378	-110	-144	182	-130	59	291	59	68691605	
-13105	-1033	-9235	-2132	354	-145	-143	180	-129	60	296	60	68691612	
-13103	-995	-9266	-2142	334	-168	-143	179	-129	61	301	61	68691617	
-13100	-956	-9341	-2142	309	-169	-144	180	-130	62	306	62	68691617	
-13066	-957	-9326	-2130	280	-162	-146	182	-132	63	311	63	68691617	
-13100	-964	-9217	-2115	253	-143	-147	178	-129	64	316	64	68691625	
-13146	-932	-9128	-2102	238	-124	-149	173	-125	65	321	65	68691642	
-13097	-881	-9173	-2079	254	-111	-148	177	-128	66	326	66	68691647	
-13144	-914	-9196	-2051	272	-85	-146	180	-130	67	331	67	68691647	
-13123	-946	-9237	-2032	292	-75	-147	177	-127	68	336	68	68691648	
-13090	-942	-9259	-2019	329	-77	-147	175	-125	69	341	69	68691648	
-13106	-964	-9216	-2010	373	-82	-146	174	-126	70	346	70	68691648	
-13123	-977	-9183	-1999	401	-98	-145	173	-127	71	351	71	68691648	
-13135	-1002	-9165	-1998	422	-126	-147	175	-128	72	356	72	68691683	
-13168	-1067	-9204	-2019	462	-153	-149	177	-129	73	361	73	68691718	
-13150	-1067	-9228	-2050	504	-170	-145	175	-130	74	366	74	68691726	
-13124	-1040	-9227	-2080	545	-185	-142	174	-130	75	371	75	68691726	
-13154	-979	-9262	-2092	585	-178	-145	179	-132	76	376	76	68691726	
-13136	-983	-9246	-2092	603	-150	-146	180	-132	77	381	77	68691726	
-13138	-988	-9224	-2097	607	-139	-148	174	-130	78	386	78	68691726	
-13119	-998	-9244	-2103	604	-117	-148	172	-130	79	391	79	68691726	
-13118	-947	-9203	-2103	588	-94	-147	173	-125	80	396	80	68691726	
-13122	-968	-9169	-2102	564	-84	-147	173	-123	81	401	81	68691749	
-13116	-1019	-9162	-2100	533	-80	-144	177	-126	82	406	82	68691764	
-13091	-1053	-9066	-2103	500	-76	-142	180	-128	83	411	83	68691764	
-13066	-1046	-9050	-2114	461	-89	-143	173	-130	84	416	84	68691764	
-13027	-1079	-9040	-2136	426	-108	-143	171	-131	85	421	85	68691764	
-13087	-1043	-9084	-2154	405	-115	-148	173	-134	86	426	86	68691764	
-13091	-1006	-9154	-2170	420	-139	-149	173	-135	87	431	87	68691764	
-13128	-957	-9221	-2171	448	-157	-144	176	-130	88	436	88	68691764	
-13168	-988	-9172	-2164	465	-154	-143	177	-129	89	441	89	68691765	
-13118	-956	-9199	-2151	487	-147	-145	176	-127	90	446	90	68691765	
-13147	-959	-9244	-2134	506	-149	-146	176	-126	91	451	91	68691765	
-13056	-964	-9234	-2134	512	-137	-148	176	-132	92	456	92	68691765	
-13106	-966	-9266	-2150	508	-141	-148	176	-132	93	461	93	68691765	
-13096	-896	-9380	-2134	490	-132	-147	179	-131	94	466	94	68691773	
-13128	-916	-9316	-2119	471	-122	-147	179	-131	95	471	95	68691784	
-13084	-920	-9334	-2110	465	-142	-146	176	-132	96	476	96	68691804	
-13018	-962	-9330	-2095	461	-132	-146	176	-132	97	481	97	68691804	
-13068	-915	-9255	-2074	449	-124	-145	180	-131	98	486	98	68691804	
-13081	-933	-9261	-2064	434	-128	-145	181	-131	99	491	99	68691804	
-13062	-942	-9360	-2059	437	-137	-143	179	-133	100	496	100	68691804	
-13122	-918	-9258	-2058	426	-127	-143	179	-133	101	501	101	68691804	
-13112	-948	-9320	-2055	438	-149	-149	173	-135	102	506	102	68691804	
-13158	-916	-9324	-2055	462	-133	-149	173	-135	103	511	103	68691804	
-13148	-902	-9250	-2049	497	-129	-150	176	-126	104	516	104	68691811	
-13188	-922	-9214	-2040	530	-114	-150	176	-126	105	521	105	68691858	
-13166	-954	-9212	-2037	561	-107	-145	175	-127	106	526	106	68691858	
-13128	-948	-9212	-2045	601	-110	-145	175	-127	107	531	107	68691858	
-13138	-960	-9128	-2059	625	-103	-151	175	-135	108	536	108	68691858	
-13078	-952	-9181	-2084	655	-84	-150	175	-134	109	541	109	68691858	
-13092	-982	-9165	-2093	654	-85	-144	174	-130	110	546	110	68691859	
-13053	-1016	-9267	-2108	658	-87	-144	173	-131	111	551	111	68691859	
-12978	-941	-9220	-2135	664	-91	-145	169	-133	112	556	112	68691863	
-13030	-970	-9258	-2158	647	-85	-146	171	-132	113	561	113	68691881	
-12982	-994	-9226	-2172	622	-82	-148	180	-130	114	566	114	68691881	
-12977	-980	-9202	-2172	585	-88	-148	180	-130	115	571	115	68691881	
-13032	-1030	-9102	-2169	517	-85	-148	178	-132	116	576	116	68691881	
-12970	-1070	-9226	-2165	449	-96	-147	178	-131	117	581	117	68691881	
-12959	-1023	-9249	-2151	389	-103	-142	180	-128	118	586	118	68691881	
-13016	-990	-9285	-2133	335	-108	-143	180	-129	119	591	119	68691889	
-13032	-960	-9298	-2127	283	-129	-147	179	-131	120	596	120	68691919	
-13029	-1020	-9372	-2117	253	-132	-147	179	-130	121	601	121	68691921	
-13034	-947	-9402	-2099	223	-134	-145	177	-127	122	606	122	68691923	
