-13776	-2396	9732	343	-338	-398	21	177	33	1	1	1	68680546	
-13762	-2383	9689	327	-320	-406	17	180	33	2	6	2	68680546	
-13716	-2404	9682	341	-320	-401	15	181	33	3	11	3	68680546	
-13717	-2397	9727	344	-325	-393	16	180	35	4	16	4	68680546	
-13731	-2391	9804	330	-317	-393	16	180	36	5	21	5	68680546	
-13646	-2427	9754	330	-323	-396	17	181	32	6	26	6	68680546	
-13608	-2434	9778	327	-329	-402	17	181	31	7	31	7	68680546	
-13539	-2438	9800	321	-330	-405	16	180	32	8	36	8	68680546	
-13518	-2460	9788	305	-344	-398	16	180	32	9	41	9	68680559	
-13534	-2474	9787	292	-368	-391	19	177	35	10	46	10	68680574	
-13502	-2482	9782	277	-375	-393	20	176	36	11	51	11	68680576	
-13521	-2428	9796	259	-392	-393	20	181	31	12	56	12	68680576	
-13562	-2433	9768	256	-406	-390	20	182	30	13	61	13	68680577	
-13650	-2377	9750	273	-422	-386	20	180	33	14	66	14	68680577	
-13689	-2408	9769	248	-411	-388	20	180	34	15	71	15	68680578	
-13756	-2441	9761	220	-416	-391	18	181	35	16	76	16	68680578	
-13818	-2451	9664	181	-420	-392	17	181	35	17	81	17	68680584	
-13859	-2460	9672	148	-418	-393	19	182	39	18	86	18	68680608	
-13863	-2411	9650	141	-396	-399	20	182	40	19	91	19	68680614	
-13934	-2419	9599	163	-369	-407	18	179	42	20	96	20	68680614	
-13949	-2442	9697	192	-342	-403	18	178	42	21	101	21	68680614	
-13967	-2406	9591	232	-322	-408	20	183	40	22	106	22	68680615	
-13961	-2406	9611	284	-320	-425	20	184	40	23	111	23	68680615	
-13883	-2430	9698	294	-316	-433	18	180	36	24	116	24	68680621	
-13858	-2402	9761	295	-278	-430	17	179	35	25	121	25	68680640	
-13802	-2399	9737	328	-245	-427	16	181	41	26	126	26	68680645	
-13714	-2388	9790	382	-225	-423	16	182	42	27	131	27	68680646	
-13658	-2384	9754	404	-231	-422	13	179	35	28	136	28	68680646	
-13568	-2440	9746	408	-217	-436	13	179	35	29	141	29	68680646	
-13588	-2435	9771	404	-236	-434	18	177	37	30	146	30	68680646	
-13566	-2432	9744	386	-250	-428	19	177	37	31	151	31	68680653	
-13496	-2470	9800	359	-255	-422	20	178	36	32	156	32	68680677	
-13514	-2483	9790	324	-281	-411	20	178	36	33	161	33	68680683	
-13544	-2500	9846	275	-300	-398	18	182	37	34	166	34	68680683	
-13534	-2458	9840	248	-319	-405	17	183	37	35	171	35	68680684	
-13546	-2394	9812	214	-337	-398	21	179	41	36	176	36	68680684	
-13452	-2418	9882	192	-345	-404	21	179	41	37	181	37	68680684	
-13478	-2390	9848	199	-365	-387	15	175	39	38	186	38	68680684	
-13514	-2370	9854	208	-400	-385	15	175	39	39	191	39	68680693	
-13538	-2340	9800	216	-422	-360	18	176	38	40	196	40	68680731	
-13570	-2370	9785	214	-424	-362	18	176	38	41	201	41	68680731	
-13646	-2381	9785	209	-442	-361	17	177	40	42	206	42	68680731	
-13677	-2425	9698	188	-434	-360	17	177	41	43	211	43	68680731	
-13788	-2420	9720	161	-430	-357	16	182	36	44	216	44	68680732	
-13784	-2434	9684	123	-420	-346	16	182	36	45	221	45	68680732	
-13838	-2418	9640	115	-404	-346	20	180	34	46	226	46	68680732	
-13868	-2370	9728	139	-384	-361	20	180	34	47	231	47	68680797	
-13830	-2372	9616	146	-354	-367	19	177	37	48	236	48	68680797	
-13892	-2440	9648	201	-323	-379	19	177	37	49	241	49	68680797	
-13910	-2436	9654	259	-303	-397	16	182	38	50	246	50	68680797	
-13862	-2418	9640	317	-285	-416	16	182	38	51	251	51	68680797	
-13886	-2448	9778	352	-253	-425	16	178	36	52	256	52	68680797	
-13846	-2426	9692	364	-228	-420	16	178	36	53	261	53	68680797	
-13736	-2498	9784	362	-212	-423	17	179	29	54	266	54	68680797	
-13644	-2520	9762	352	-204	-433	17	179	29	55	271	55	68680824	
-13588	-2490	9758	330	-199	-421	15	179	35	56	276	56	68680836	
-13568	-2464	9796	295	-197	-414	15	179	35	57	281	57	68680836	
-13536	-2400	9868	276	-216	-404	17	179	31	58	286	58	68680837	
-13516	-2378	9854	254	-235	-412	17	179	31	59	291	59	68680837	
-13480	-2348	9788	239	-245	-407	24	180	32	60	296	60	68680838	
-13472	-2346	9903	230	-270	-388	24	180	33	61	301	61	68680838	
-13482	-2315	9873	232	-303	-376	25	181	35	62	306	62	68680838	
-13500	-2250	9910	224	-323	-376	25	181	35	63	311	63	68680839	
-13602	-2352	9798	213	-353	-372	20	182	36	64	316	64	68680839	
-13584	-2330	9792	205	-374	-378	20	182	36	65	321	65	68680840	
-13606	-2348	9752	195	-387	-368	20	180	32	66	326	66	68680840	
-13654	-2366	9750	193	-394	-370	20	180	32	67	331	67	68680841	
-13680	-2428	9796	167	-411	-370	17	181	35	68	336	68	68680861	
-13759	-2442	9656	153	-434	-355	17	181	34	69	341	69	68680880	
-13786	-2416	9604	145	-433	-349	15	183	31	70	346	70	68680880	
-13838	-2404	9608	147	-416	-354	16	181	32	71	351	71	68680881	
-13789	-2364	9690	168	-385	-370	22	174	34	72	356	72	68680881	
-13771	-2377	9608	198	-370	-376	21	176	34	73	361	73	68680881	
-13866	-2410	9646	215	-367	-376	17	183	33	74	366	74	68680881	
-13826	-2416	9646	219	-354	-381	17	183	33	75	371	75	68680892	
-13830	-2430	9630	230	-345	-401	19	177	37	76	376	76	68680924	
-13819	-2430	9758	260	-311	-392	18	178	38	77	381	77	68680924	
-13732	-2395	9726	302	-301	-390	12	184	40	78	386	78	68680924	
-13728	-2420	9732	329	-280	-388	13	183	39	79	391	79	68680924	
-13655	-2418	9843	354	-269	-388	15	179	35	80	396	80	68680925	
-13673	-2447	9826	353	-261	-416	15	179	34	81	401	81	68680925	
-13658	-2484	9770	360	-266	-428	17	181	29	82	406	82	68680933	
-13606	-2464	9760	377	-274	-441	17	182	30	83	411	83	68680965	
-13548	-2472	9762	389	-263	-438	18	184	32	84	416	84	68680965	
-13582	-2476	9768	380	-293	-439	18	184	32	85	421	85	68680965	
-13602	-2442	9806	325	-328	-437	15	175	29	86	426	86	68680965	
-13568	-2444	9822	300	-322	-425	15	176	30	87	431	87	68680965	
-13590	-2338	9810	288	-319	-416	17	181	33	88	436	88	68680965	
-13588	-2364	9862	287	-337	-413	17	180	34	89	441	89	68680965	
-13492	-2350	9854	275	-370	-398	17	177	37	90	446	90	68680965	
-13535	-2356	9878	247	-389	-392	17	178	37	91	451	91	68680965	
-13578	-2354	9869	216	-395	-381	19	183	37	92	456	92	68680968	
-13672	-2374	9856	171	-413	-377	17	183	35	93	461	93	68680986	
-13666	-2343	9798	148	-416	-374	11	183	29	94	466	94	68680999	
-13676	-2344	9751	145	-411	-363	13	182	31	95	471	95	68680999	
-13686	-2334	9811	145	-411	-359	17	179	35	96	476	96	68681000	
-13736	-2352	9818	157	-410	-353	17	180	35	97	481	97	68681000	
