149	-164	-15942	48	-663	-151	4064	-12	-64	1	1	1	68680469	
230	-145	-15966	43	-658	-159	4065	-12	-65	2	6	2	68680469	
188	-174	-15976	28	-656	-163	4066	-11	-67	3	11	3	68680469	
179	-176	-15986	13	-656	-171	4067	-11	-68	4	16	4	68680469	
145	-157	-16058	-4	-657	-172	4068	-9	-69	5	21	5	68680470	
140	-148	-16110	-9	-664	-166	4069	-9	-69	6	26	6	68680470	
159	-127	-16091	-2	-659	-164	4070	-10	-68	7	31	7	68680475	
119	-126	-16062	-6	-656	-152	4071	-12	-69	8	36	8	68680490	
114	-145	-16067	-6	-648	-144	4072	-16	-70	9	41	9	68680503	
112	-157	-16125	-16	-642	-144	4073	-15	-69	10	46	10	68680503	
96	-121	-16204	-29	-645	-137	4074	-13	-67	11	51	11	68680503	
71	-103	-16267	-37	-644	-133	4075	-13	-67	12	56	12	68680503	
55	-129	-16255	-28	-630	-137	4076	-12	-68	13	61	13	68680503	
56	-149	-16273	-25	-616	-130	4077	-12	-67	14	66	14	68680503	
103	-167	-16204	-27	-600	-121	4078	-12	-66	15	71	15	68680515	
137	-154	-16162	-31	-594	-114	4079	-11	-66	16	76	16	68680536	
149	-140	-16092	-33	-594	-113	4080	-10	-66	17	81	17	68680542	
132	-142	-16036	-35	-614	-113	4081	-9	-64	18	86	18	68680542	
160	-196	-16008	-25	-646	-109	4082	-8	-62	19	91	19	68680542	
178	-173	-16024	-14	-676	-117	4083	-10	-62	20	96	20	68680542	
172	-151	-16045	0	-696	-121	4085	-13	-63	21	101	21	68680542	
150	-216	-16012	14	-685	-124	4086	-13	-62	22	106	22	68680542	
146	-225	-16012	19	-659	-130	4087	-13	-61	23	111	23	68680550	
177	-223	-16009	15	-639	-138	4088	-13	-65	24	116	24	68680583	
187	-190	-16014	11	-628	-145	4088	-13	-69	25	121	25	68680611	
150	-136	-16038	6	-632	-146	4089	-13	-68	26	126	26	68680611	
108	-179	-15988	-7	-639	-144	4090	-12	-66	27	131	27	68680611	
76	-190	-15978	-16	-644	-147	4091	-12	-68	28	136	28	68680611	
89	-159	-16112	-14	-642	-148	4093	-11	-71	29	141	29	68680611	
83	-182	-16161	-8	-624	-148	4094	-12	-72	30	146	30	68680611	
102	-146	-16164	-5	-615	-149	4095	-12	-72	31	151	31	68680616	
70	-166	-16141	-16	-611	-145	4096	-13	-70	32	156	32	68680640	
69	-161	-16156	-14	-600	-142	4097	-13	-69	33	161	33	68680653	
82	-174	-16216	-13	-585	-130	4098	-10	-67	34	166	34	68680653	
16	-188	-16247	-20	-568	-121	4099	-8	-66	35	171	35	68680653	
33	-174	-16240	-24	-552	-116	4100	-8	-66	36	176	36	68680653	
132	-168	-16224	-25	-538	-108	4101	-7	-65	37	181	37	68680653	
132	-169	-16229	-34	-547	-104	4102	-14	-64	38	186	38	68680653	
116	-197	-16179	-48	-570	-107	4103	-16	-64	39	191	39	68680653	
140	-176	-16174	-54	-583	-105	4104	-15	-63	40	196	40	68680653	
187	-199	-16144	-62	-578	-104	4105	-15	-63	41	201	41	68680653	
200	-195	-16049	-75	-569	-107	4106	-13	-68	42	206	42	68680653	
183	-194	-15990	-76	-578	-118	4107	-11	-71	43	211	43	68680657	
205	-192	-16012	-74	-596	-129	4108	-10	-70	44	216	44	68680678	
196	-212	-15996	-81	-628	-129	4109	-9	-69	45	221	45	68680690	
156	-220	-16045	-79	-639	-134	4110	-16	-64	46	226	46	68680690	
159	-206	-16010	-77	-617	-142	4111	-18	-62	47	231	47	68680690	
146	-164	-15935	-56	-614	-145	4112	-14	-63	48	236	48	68680690	
129	-221	-15965	-30	-605	-144	4113	-13	-63	49	241	49	68680690	
152	-216	-16006	-2	-624	-139	4114	-15	-64	50	246	50	68680690	
80	-218	-16008	22	-639	-144	4115	-16	-64	51	251	51	68680690	
127	-238	-15942	33	-646	-155	4116	-14	-69	52	256	52	68680712	
112	-264	-16017	33	-649	-145	4117	-14	-70	53	261	53	68680725	
88	-220	-15976	29	-639	-152	4118	-11	-68	54	266	54	68680728	
94	-194	-16123	16	-638	-148	4119	-10	-68	55	271	55	68680728	
66	-158	-16236	-9	-639	-151	4120	-14	-69	56	276	56	68680728	
72	-144	-16131	-29	-651	-153	4121	-15	-69	57	281	57	68680729	
47	-195	-16140	-27	-641	-147	4122	-17	-65	58	286	58	68680729	
62	-166	-16299	-22	-631	-148	4123	-18	-64	59	291	59	68680751	
7	-172	-16309	-16	-619	-148	4124	-15	-66	60	296	60	68680764	
50	-192	-16296	-7	-609	-145	4125	-14	-66	61	301	61	68680766	
2	-146	-16382	-10	-613	-142	4126	-19	-63	62	306	62	68680766	
-28	-150	-16268	-14	-609	-135	4127	-20	-62	63	311	63	68680766	
2	-88	-16410	-25	-596	-132	4128	-11	-61	64	316	64	68680766	
56	-144	-16408	-45	-541	-128	4129	-11	-61	65	321	65	68680766	
130	-162	-16254	-37	-509	-131	4130	-14	-62	66	326	66	68680766	
64	-68	-16192	-49	-503	-129	4131	-14	-62	67	331	67	68680803	
202	-82	-16082	-59	-512	-120	4132	-11	-63	68	336	68	68680803	
186	-40	-16110	-64	-525	-117	4133	-11	-63	69	341	69	68680803	
224	-110	-16007	-65	-557	-114	4134	-14	-63	70	346	70	68680803	
220	-132	-16016	-45	-586	-121	4135	-15	-63	71	351	71	68680803	
174	-156	-15966	-18	-610	-133	4136	-14	-66	72	356	72	68680804	
200	-164	-15898	2	-621	-130	4137	-14	-66	73	361	73	68680804	
180	-180	-15996	14	-608	-136	4138	-13	-67	74	366	74	68680804	
156	-220	-15880	22	-605	-146	4139	-13	-67	75	371	75	68680832	
222	-248	-15950	23	-581	-153	4140	-10	-62	76	376	76	68680840	
180	-268	-15890	16	-588	-155	4141	-10	-62	77	381	77	68680840	
124	-298	-15982	6	-604	-148	4142	-14	-70	78	386	78	68680841	
182	-208	-15898	-1	-622	-143	4143	-14	-70	79	391	79	68680841	
180	-240	-15962	-5	-629	-153	4144	-8	-72	80	396	80	68680842	
199	-193	-16073	-13	-641	-156	4145	-9	-71	81	401	81	68680847	
142	-114	-16048	-22	-632	-149	4146	-14	-68	82	406	82	68680869	
126	-164	-16147	-27	-604	-141	4147	-13	-68	83	411	83	68680876	
126	-168	-16221	-29	-597	-139	4148	-11	-69	84	416	84	68680876	
151	-115	-16189	-27	-595	-132	4149	-11	-68	85	421	85	68680876	
116	-132	-16246	-21	-585	-125	4150	-13	-61	86	426	86	68680876	
88	-102	-16172	-39	-609	-120	4151	-13	-61	87	431	87	68680876	
129	-96	-16207	-45	-608	-124	4152	-13	-61	88	436	88	68680878	
118	-126	-16217	-48	-616	-126	4153	-13	-62	89	441	89	68680891	
150	-154	-16279	-55	-617	-115	4154	-13	-65	90	446	90	68680909	
116	-168	-16318	-58	-613	-122	4155	-13	-65	91	451	91	68680909	
131	-161	-16279	-52	-603	-121	4156	-11	-65	92	456	92	68680911	
87	-187	-16154	-47	-589	-113	4157	-12	-65	93	461	93	68680912	
90	-178	-16050	-34	-608	-121	4158	-15	-67	94	466	94	68680912	
108	-170	-16119	-32	-618	-125	4159	-15	-67	95	471	95	68680912	
150	-211	-15978	-34	-629	-132	4160	-15	-67	96	476	96	68680914	
103	-156	-15943	-39	-630	-133	4161	-14	-65	97	481	97	68680933	
154	-147	-15930	-47	-618	-137	4162	-13	-63	98	486	98	68680951	
148	-182	-15974	-46	-616	-141	4163	-11	-65	99	491	99	68680951	
174	-193	-15974	-42	-616	-141	4164	-8	-68	100	496	100	68680951	
190	-176	-15986	-33	-616	-140	4165	-10	-68	101	501	101	68680951	
204	-174	-15996	-39	-622	-142	4166	-18	-66	102	506	102	68680951	
188	-215	-15916	-33	-637	-147	4167	-17	-64	103	511	103	68680951	
181	-170	-15967	-27	-632	-153	4168	-13	-57	104	516	104	68680955	
134	-203	-16046	-15	-626	-156	4169	-13	-61	105	521	105	68680975	
106	-185	-16046	-12	-630	-154	4170	-12	-68	106	526	106	68680988	
90	-151	-16052	-7	-650	-159	4171	-12	-66	107	531	107	68680988	
58	-198	-16104	-3	-665	-160	4172	-12	-62	108	536	108	68680988	
64	-214	-16138	3	-661	-152	4173	-12	-63	109	541	109	68680988	
56	-210	-16171	3	-643	-150	4174	-11	-65	110	546	110	68680988	
42	-194	-16230	5	-621	-149	4175	-10	-68	111	551	111	68680991	
32	-204	-16247	6	-601	-144	4176	-8	-72	112	556	112	68681008	
88	-180	-16265	-8	-590	-138	4178	-7	-68	113	561	113	68681026	
100	-143	-16290	-21	-589	-132	4179	-6	-64	114	566	114	68681026	
96	-140	-16295	-36	-598	-126	4180	-11	-66	115	571	115	68681026	
89	-159	-16258	-45	-604	-121	4180	-16	-68	116	576	116	68681026	
115	-157	-16178	-54	-611	-120	4181	-15	-66	117	581	117	68681026	
123	-95	-16151	-70	-622	-116	4182	-13	-63	118	586	118	68681026	
85	-44	-16163	-78	-612	-117	4183	-12	-64	119	591	119	68681041	
88	-30	-16090	-83	-599	-125	4184	-10	-66	120	596	120	68681063	
87	-65	-16007	-80	-581	-131	4186	-11	-69	121	601	121	68681063	
124	-116	-15921	-62	-568	-134	4187	-11	-71	122	606	122	68681063	
120	-133	-15954	-42	-584	-135	4188	-12	-68	123	611	123	68681063	
136	-140	-15975	-19	-608	-134	4189	-12	-66	124	616	124	68681063	
112	-154	-15943	2	-633	-142	4190	-13	-65	125	621	125	68681064	
128	-153	-16018	19	-642	-145	4191	-13	-65	126	626	126	68681068	
103	-191	-16077	35	-621	-144	4192	-11	-67	127	631	127	68681089	
119	-192	-16040	48	-589	-148	4193	-10	-68	128	636	128	68681101	
146	-228	-16062	46	-581	-146	4194	-10	-66	129	641	129	68681101	
72	-248	-16078	34	-596	-135	4195	-10	-64	130	646	130	68681101	
74	-249	-16062	18	-608	-126	4196	-14	-65	131	651	131	68681101	
105	-246	-16090	5	-611	-134	4197	-17	-65	132	656	132	68681101	
117	-256	-16161	-13	-609	-136	4198	-13	-67	133	661	133	68681101	
91	-234	-16120	-31	-599	-129	4199	-11	-69	134	666	134	68681124	
79	-217	-16102	-43	-592	-129	4200	-10	-66	135	671	135	68681140	
86	-189	-16189	-55	-589	-131	4201	-10	-64	136	676	136	68681140	
115	-185	-16232	-62	-593	-131	4202	-10	-62	137	681	137	68681141	
76	-196	-16228	-74	-601	-129	4203	-10	-60	138	686	138	68681141	
142	-202	-16178	-77	-597	-129	4204	-16	-65	139	691	139	68681141	
148	-193	-16201	-65	-608	-126	4205	-18	-66	140	696	140	68681141	
134	-216	-16160	-40	-609	-120	4206	-15	-68	141	701	141	68681148	
129	-180	-16143	-20	-604	-121	4207	-14	-68	142	706	142	68681164	
131	-200	-16145	-10	-609	-123	4208	-13	-67	143	711	143	68681168	
114	-198	-16119	-7	-609	-126	4209	-13	-67	144	716	144	68681168	
100	-194	-16110	-13	-598	-137	4210	-20	-66	145	721	145	68681168	
109	-170	-16158	-33	-581	-133	4211	-22	-66	146	726	146	68681168	
85	-164	-16100	-53	-581	-142	4212	-12	-64	147	731	147	68681168	
140	-175	-16096	-51	-604	-150	4213	-9	-63	148	736	148	68681169	
134	-175	-16042	-48	-611	-157	4214	-10	-67	149	741	149	68681199	
117	-193	-16015	-40	-605	-157	4215	-10	-68	150	746	150	68681207	
141	-195	-15958	-13	-583	-163	4216	-9	-67	151	751	151	68681207	
150	-141	-16002	3	-567	-154	4217	-9	-67	152	756	152	68681207	
164	-136	-16000	23	-558	-154	4218	-10	-68	153	761	153	68681207	
208	-120	-16046	32	-581	-155	4219	-10	-68	154	766	154	68681207	
166	-170	-16036	20	-594	-158	4220	-18	-64	155	771	155	68681241	
232	-150	-16042	5	-637	-146	4221	-18	-64	156	776	156	68681249	
176	-154	-16036	8	-648	-130	4222	-11	-69	157	781	157	68681249	
110	-64	-16086	-3	-642	-127	4223	-11	-69	158	786	158	68681250	
152	-78	-16056	-8	-628	-129	4224	-16	-68	159	791	159	68681250	
96	-124	-16098	-18	-613	-125	4225	-16	-68	160	796	160	68681250	
146	-66	-16095	-31	-603	-124	4226	-14	-68	161	801	161	68681250	
167	-62	-16136	-46	-613	-124	4227	-14	-68	162	806	162	68681250	
212	-104	-16226	-60	-621	-122	4228	-17	-67	163	811	163	68681333	
208	-108	-16104	-64	-626	-118	4229	-17	-67	164	816	164	68681345	
204	-78	-16126	-64	-643	-105	4230	-9	-69	165	821	165	68681345	
156	-106	-16158	-56	-645	-102	4231	-9	-69	166	826	166	68681345	
118	-104	-16150	-40	-644	-100	4232	-12	-64	167	831	167	68681345	
102	-142	-16176	-37	-640	-102	4233	-12	-64	168	836	168	68681345	
146	-182	-16110	-38	-604	-95	4234	-12	-66	169	841	169	68681345	
120	-240	-16192	-37	-584	-107	4235	-12	-66	170	846	170	68681345	
152	-232	-16070	-38	-593	-107	4236	-6	-64	171	851	171	68681345	
155	-292	-16072	-34	-589	-118	4237	-7	-65	172	856	172	68681394	
179	-327	-16130	-32	-582	-121	4238	-9	-69	173	861	173	68681394	
140	-305	-16114	-36	-575	-128	4239	-10	-69	174	866	174	68681394	
144	-310	-16005	-38	-586	-138	4240	-16	-70	175	871	175	68681394	
44	-360	-16062	-35	-598	-146	4241	-16	-70	176	876	176	68681394	
94	-326	-16082	-43	-619	-148	4242	-10	-66	177	881	177	68681394	
112	-292	-15986	-46	-635	-142	4243	-10	-66	178	886	178	68681394	
140	-228	-16022	-47	-623	-141	4244	-14	-62	179	891	179	68681394	
62	-244	-16082	-56	-599	-156	4245	-14	-64	180	896	180	68681394	
97	-244	-16061	-59	-605	-155	4246	-16	-70	181	901	181	68681394	
166	-184	-16039	-59	-608	-147	4247	-15	-68	182	906	182	68681395	
151	-182	-16069	-45	-631	-154	4248	-9	-61	183	911	183	68681397	
83	-189	-16072	-42	-665	-149	4249	-10	-62	184	916	184	68681405	
78	-159	-16067	-29	-682	-150	4250	-12	-64	185	921	185	68681406	
54	-142	-16068	-21	-676	-153	4251	-12	-64	186	926	186	68681406	
15	-95	-16026	-18	-660	-152	4252	-14	-66	187	931	187	68681406	
62	-108	-16109	-3	-642	-152	4253	-11	-67	188	936	188	68681406	
42	-75	-16064	6	-633	-155	4254	-7	-69	189	941	189	68681409	
6	-74	-16110	7	-635	-152	4255	-9	-68	190	946	190	68681421	
-10	-95	-16169	0	-621	-150	4256	-13	-67	191	951	191	68681434	
27	-86	-16141	-13	-599	-149	4257	-12	-66	192	956	192	68681435	
108	-79	-16175	-18	-592	-137	4258	-10	-64	193	961	193	68681435	
111	-96	-16218	-31	-571	-133	4259	-10	-65	194	966	194	68681435	
142	-52	-16164	-41	-553	-136	4260	-9	-67	195	971	195	68681435	
93	-73	-16210	-51	-551	-131	4261	-10	-67	196	976	196	68681435	
120	-114	-16207	-53	-555	-121	4262	-11	-67	197	981	197	68681439	
145	-104	-16131	-49	-559	-119	4263	-13	-65	198	986	198	68681455	
175	-86	-16104	-35	-555	-117	4264	-17	-63	199	991	199	68681472	
