-988	-11580	-10891	-224	-203	225	102	-11	-106	1	1	1	68688252	
-983	-11647	-10812	-230	-204	228	104	-6	-108	2	6	2	68688252	
-1020	-11592	-10870	-239	-206	232	103	-7	-107	3	11	3	68688252	
-1024	-11587	-10904	-244	-211	235	101	-9	-105	4	16	4	68688252	
-1011	-11596	-10896	-242	-208	237	102	-9	-103	5	21	5	68688266	
-994	-11606	-10889	-242	-203	237	104	-10	-100	6	26	6	68688288	
-988	-11597	-10906	-222	-205	227	100	-15	-104	7	31	7	68688289	
-952	-11618	-10874	-228	-207	219	97	-19	-107	8	36	8	68688289	
-978	-11631	-10847	-242	-209	229	98	-18	-107	9	41	9	68688289	
-1028	-11619	-10817	-242	-201	233	99	-17	-107	10	46	10	68688289	
-1041	-11580	-10769	-245	-200	236	103	-18	-105	11	51	11	68688304	
-1001	-11558	-10790	-249	-207	239	106	-18	-104	12	56	12	68688321	
-981	-11582	-10803	-254	-212	234	102	-14	-101	13	61	13	68688325	
-1025	-11618	-10829	-260	-216	235	97	-9	-97	14	66	14	68688325	
-1095	-11635	-10886	-257	-215	235	96	-16	-102	15	71	15	68688325	
-1075	-11645	-10882	-243	-214	229	96	-20	-106	16	76	16	68688325	
-1007	-11615	-10828	-243	-211	225	101	-14	-105	17	81	17	68688330	
-1006	-11567	-10823	-250	-198	231	104	-10	-104	18	86	18	68688347	
-1054	-11561	-10862	-253	-203	239	106	-14	-107	19	91	19	68688355	
-1085	-11566	-10847	-261	-212	245	107	-17	-109	20	96	20	68688355	
-1085	-11564	-10882	-252	-215	255	103	-15	-104	21	101	21	68688355	
-1025	-11558	-10873	-239	-221	251	101	-13	-101	22	106	22	68688355	
-1027	-11566	-10804	-236	-224	245	101	-15	-103	23	111	23	68688355	
-1067	-11600	-10876	-235	-206	244	101	-15	-103	24	116	24	68688355	
-1034	-11565	-10816	-233	-203	236	102	-9	-105	25	121	25	68688377	
-1042	-11584	-10862	-230	-201	235	102	-8	-106	26	126	26	68688393	
-1025	-11605	-10864	-226	-202	234	104	-10	-105	27	131	27	68688395	
-1006	-11579	-10842	-223	-206	228	105	-11	-105	28	136	28	68688396	
-988	-11574	-10881	-229	-213	230	103	-13	-99	29	141	29	68688396	
-963	-11515	-10858	-233	-208	236	102	-14	-98	30	146	30	68688396	
-1062	-11556	-10832	-230	-209	240	103	-15	-105	31	151	31	68688396	
-986	-11570	-10926	-231	-205	240	103	-15	-105	32	156	32	68688403	
-1048	-11612	-10860	-221	-218	222	98	-18	-104	33	161	33	68688434	
-981	-11552	-10875	-216	-211	225	98	-18	-104	34	166	34	68688434	
-1030	-11537	-10843	-226	-212	220	98	-15	-106	35	171	35	68688434	
-1024	-11555	-10839	-239	-209	223	98	-14	-106	36	176	36	68688434	
-988	-11539	-10795	-255	-212	222	101	-12	-104	37	181	37	68688434	
-1001	-11564	-10923	-249	-215	235	102	-12	-104	38	186	38	68688439	
-980	-11624	-10894	-260	-208	224	100	-10	-106	39	191	39	68688468	
-1018	-11550	-10860	-251	-209	220	100	-10	-106	40	196	40	68688469	
-1082	-11532	-10940	-245	-214	214	108	-12	-108	41	201	41	68688469	
-1040	-11572	-10862	-241	-204	204	108	-12	-108	42	206	42	68688469	
-1006	-11640	-10874	-245	-206	213	104	-16	-104	43	211	43	68688469	
-992	-11634	-10888	-227	-213	213	104	-16	-104	44	216	44	68688469	
-1066	-11654	-10902	-219	-210	221	102	-14	-100	45	221	45	68688469	
-988	-11610	-10856	-222	-215	226	102	-14	-100	46	226	46	68688478	
-974	-11614	-10890	-234	-217	211	99	-7	-109	47	231	47	68688523	
-1056	-11560	-10918	-230	-219	213	100	-10	-108	48	236	48	68688529	
-1002	-11498	-10837	-222	-213	191	102	-20	-106	49	241	49	68688531	
-1016	-11504	-10804	-216	-209	192	102	-19	-105	50	246	50	68688533	
-1036	-11540	-10811	-207	-210	197	103	-15	-103	51	251	51	68688536	
