-13265	-1059	-9008	-2106	331	-119	-146	176	-130	1	1	1	68681588	
-13249	-1053	-8970	-2103	341	-120	-144	178	-130	2	6	2	68681588	
-13240	-1044	-8952	-2097	350	-118	-142	180	-130	3	11	3	68681588	
-13239	-990	-8967	-2095	364	-115	-145	178	-131	4	16	4	68681588	
-13224	-986	-8925	-2096	390	-120	-148	176	-132	5	21	5	68681588	
-13234	-1017	-8940	-2089	415	-115	-146	178	-128	6	26	6	68681605	
-13247	-1044	-8932	-2075	430	-108	-144	180	-126	7	31	7	68681617	
-13273	-1042	-8887	-2064	453	-113	-144	180	-125	8	36	8	68681617	
-13264	-1010	-8968	-2058	473	-114	-144	180	-124	9	41	9	68681617	
-13215	-957	-8992	-2055	491	-113	-146	178	-130	10	46	10	68681617	
-13252	-970	-9006	-2055	509	-123	-148	176	-134	11	51	11	68681617	
-13278	-1027	-8981	-2061	514	-122	-147	182	-134	12	56	12	68681617	
-13263	-1023	-8909	-2053	503	-119	-146	184	-134	13	61	13	68681617	
-13218	-1070	-8963	-2060	485	-133	-148	185	-130	14	66	14	68681643	
-13318	-1040	-8958	-2079	448	-128	-149	185	-129	15	71	15	68681657	
-13288	-1033	-8944	-2091	406	-128	-146	183	-129	16	76	16	68681659	
-13285	-1021	-9008	-2115	368	-123	-145	183	-129	17	81	17	68681659	
-13277	-1012	-9061	-2121	327	-125	-145	185	-129	18	86	18	68681660	
-13344	-1050	-9011	-2124	301	-116	-145	185	-129	19	91	19	68681660	
-13346	-1065	-8916	-2121	283	-119	-145	177	-129	20	96	20	68681660	
-13360	-1005	-8968	-2110	274	-119	-145	175	-129	21	101	21	68681669	
-13346	-1012	-8946	-2096	275	-120	-149	179	-131	22	106	22	68681693	
-13310	-1028	-8936	-2079	276	-114	-150	180	-132	23	111	23	68681699	
-13316	-1012	-8867	-2067	282	-115	-147	177	-130	24	116	24	68681700	
-13331	-1022	-8858	-2063	282	-114	-146	176	-130	25	121	25	68681700	
-13278	-1031	-8958	-2051	286	-112	-144	178	-128	26	126	26	68681700	
-13307	-1040	-8937	-2054	285	-111	-143	179	-127	27	131	27	68681700	
-13318	-1012	-8852	-2049	282	-113	-149	177	-129	28	136	28	68681700	
-13328	-1034	-8880	-2040	258	-108	-151	177	-129	29	141	29	68681700	
-13274	-992	-8930	-2037	239	-120	-143	177	-129	30	146	30	68681744	
-13310	-1026	-8954	-2034	216	-146	-143	177	-129	31	151	31	68681744	
-13360	-1026	-8978	-2041	198	-145	-141	183	-127	32	156	32	68681744	
-13362	-990	-8944	-2035	198	-160	-141	183	-127	33	161	33	68681744	
-13408	-1022	-8824	-2039	204	-156	-145	181	-129	34	166	34	68681745	
-13482	-1072	-8974	-2043	247	-152	-145	181	-129	35	171	35	68681745	
-13398	-1052	-8966	-2038	291	-130	-145	179	-129	36	176	36	68681745	
-13448	-1006	-8996	-2046	361	-114	-145	179	-129	37	181	37	68681745	
-13333	-972	-8911	-2052	426	-111	-142	182	-130	38	186	38	68681784	
-13316	-934	-8908	-2062	484	-89	-142	182	-130	39	191	39	68681784	
-13354	-948	-8962	-2084	542	-88	-144	178	-126	40	196	40	68681784	
-13324	-958	-9000	-2088	579	-93	-144	178	-126	41	201	41	68681784	
-13390	-1012	-9102	-2099	605	-92	-141	177	-123	42	206	42	68681784	
-13308	-1012	-9014	-2110	590	-90	-141	177	-123	43	211	43	68681784	
-13222	-1032	-8998	-2115	562	-104	-144	174	-132	44	216	44	68681784	
-13310	-984	-9044	-2138	539	-114	-144	174	-132	45	221	45	68681785	
-13303	-1024	-8930	-2174	514	-128	-148	172	-128	46	226	46	68681786	
-13211	-1057	-8935	-2202	473	-143	-148	174	-128	47	231	47	68681801	
-13233	-1000	-9027	-2212	435	-146	-150	180	-126	48	236	48	68681839	
-13204	-1022	-9032	-2214	404	-127	-149	180	-125	49	241	49	68681840	
-13193	-1037	-8952	-2195	389	-96	-143	181	-123	50	246	50	68681841	
