-4217	-2934	-13938	214	-518	15	92	-108	2	1	1	1	68690306	
-4311	-2939	-13968	225	-518	10	92	-107	2	2	6	2	68690309	
-4308	-2958	-13928	231	-514	9	91	-103	1	3	11	3	68690309	
-4268	-2943	-13909	236	-507	6	94	-104	3	4	16	4	68690309	
-4263	-2947	-13914	229	-506	10	99	-105	5	5	21	5	68690310	
-4334	-2952	-13901	233	-496	12	97	-104	5	6	26	6	68690310	
-4334	-2938	-13964	238	-496	17	93	-103	5	7	31	7	68690310	
-4290	-2918	-14039	236	-506	20	95	-105	7	8	36	8	68690310	
-4327	-2941	-13940	241	-502	19	97	-107	9	9	41	9	68690310	
-4365	-2943	-13910	251	-507	11	97	-109	9	10	46	10	68690310	
-4348	-2957	-13959	257	-499	3	96	-110	8	11	51	11	68690310	
-4354	-2948	-13999	257	-478	2	98	-107	9	12	56	12	68690310	
-4360	-2963	-14001	264	-463	0	99	-105	9	13	61	13	68690316	
-4338	-2970	-14004	262	-458	-3	98	-107	7	14	66	14	68690337	
-4294	-2945	-13928	256	-457	-8	98	-108	6	15	71	15	68690350	
-4267	-2936	-13845	248	-463	-9	99	-110	3	16	76	16	68690350	
-4302	-2945	-13886	239	-467	-9	99	-111	1	17	81	17	68690351	
-4328	-2958	-13878	229	-470	-7	95	-106	5	18	86	18	68690351	
-4312	-2939	-13899	227	-468	-7	93	-103	7	19	91	19	68690351	
-4263	-2944	-13985	218	-462	-6	91	-105	2	20	96	20	68690352	
-4260	-2978	-13933	213	-467	-3	91	-105	1	21	101	21	68690352	
-4265	-2917	-13942	204	-452	1	97	-107	6	22	106	22	68690352	
-4311	-2862	-13950	218	-458	7	99	-107	7	23	111	23	68690353	
-4303	-2884	-13896	235	-463	14	95	-106	6	24	116	24	68690381	
-4308	-2905	-13924	228	-465	24	94	-106	6	25	121	25	68690388	
-4296	-2910	-13953	233	-477	28	97	-109	4	26	126	26	68690389	
-4236	-2920	-13907	232	-482	32	98	-110	4	27	131	27	68690389	
-4273	-2927	-13907	228	-483	27	95	-107	6	28	136	28	68690389	
-4252	-2851	-13932	225	-510	28	94	-106	6	29	141	29	68690389	
-4222	-2878	-13948	227	-529	30	96	-108	8	30	146	30	68690389	
-4261	-2884	-13860	214	-536	29	97	-109	9	31	151	31	68690410	
-4232	-2964	-13964	204	-530	29	102	-106	6	32	156	32	68690424	
-4260	-2918	-14049	200	-550	32	103	-105	5	33	161	33	68690426	
-4307	-2926	-13969	185	-554	35	93	-108	7	34	166	34	68690426	
-4278	-2932	-14028	199	-554	24	91	-109	7	35	171	35	68690426	
-4342	-2970	-13984	179	-544	21	95	-109	3	36	176	36	68690426	
-4374	-2894	-13854	198	-548	10	95	-109	3	37	181	37	68690426	
-4298	-2948	-13916	208	-538	20	94	-104	10	38	186	38	68690426	
-4344	-3002	-13838	211	-538	12	94	-104	10	39	191	39	68690453	
-4334	-2986	-13932	228	-530	35	92	-106	6	40	196	40	68690463	
-4412	-2904	-13980	234	-521	32	92	-106	6	41	201	41	68690463	
-4360	-2924	-13884	267	-518	17	97	-101	5	42	206	42	68690463	
-4360	-3024	-13942	257	-498	10	97	-101	5	43	211	43	68690464	
-4322	-3033	-13893	275	-487	1	100	-104	4	44	216	44	68690464	
-4342	-3018	-13929	281	-470	0	100	-103	6	45	221	45	68690466	
-4272	-3019	-13934	266	-458	2	101	-101	13	46	226	46	68690478	
-4329	-2965	-13948	277	-442	-10	99	-103	11	47	231	47	68690500	
-4360	-2991	-13905	266	-437	-15	93	-109	3	48	236	48	68690500	
-4369	-3023	-13970	255	-419	-12	93	-109	3	49	241	49	68690501	
-4330	-3025	-13901	231	-408	-10	95	-109	3	50	246	50	68690501	
-4329	-2980	-13935	220	-420	-1	93	-108	3	51	251	51	68690501	
-4339	-2968	-13926	215	-428	-9	87	-105	3	52	256	52	68690502	
-4280	-2952	-13996	223	-450	2	88	-106	2	53	261	53	68690517	
-4264	-2944	-13942	236	-462	0	90	-108	0	54	266	54	68690540	
-4267	-2901	-13918	256	-471	5	92	-108	1	55	271	55	68690540	
-4340	-2924	-13943	276	-476	12	94	-108	2	56	276	56	68690540	
-4374	-2886	-13885	277	-464	13	94	-105	3	57	281	57	68690540	
-4295	-2868	-13846	265	-449	7	95	-101	5	58	286	58	68690540	
-4287	-2886	-13874	258	-447	4	95	-101	6	59	291	59	68690540	
-4281	-2895	-13924	238	-455	1	93	-103	11	60	296	60	68690540	
-4258	-2864	-13847	224	-474	5	93	-102	8	61	301	61	68690551	
-4232	-2863	-13835	224	-492	0	92	-100	4	62	306	62	68690571	
-4240	-2857	-13806	229	-507	5	95	-102	2	63	311	63	68690576	
-4272	-2880	-13860	235	-509	14	100	-104	0	64	316	64	68690576	
-4280	-2881	-13892	238	-508	16	97	-106	2	65	321	65	68690577	
-4270	-2913	-13841	230	-509	19	92	-108	6	66	326	66	68690577	
-4289	-2937	-13834	228	-506	21	94	-107	6	67	331	67	68690577	
-4290	-2912	-13852	232	-509	23	98	-106	6	68	336	68	68690577	
-4291	-2914	-13980	232	-522	13	97	-108	5	69	341	69	68690599	
-4302	-2920	-13976	242	-530	15	96	-110	4	70	346	70	68690613	
-4348	-2967	-13908	259	-529	23	94	-107	1	71	351	71	68690613	
-4318	-3000	-13902	264	-536	20	93	-105	-1	72	356	72	68690614	
-4290	-2968	-13910	269	-541	10	97	-106	3	73	361	73	68690614	
-4287	-2970	-13952	264	-538	4	100	-106	6	74	366	74	68690614	
-4250	-2985	-13911	255	-533	2	98	-104	5	75	371	75	68690614	
