-15038	-4294	-7048	602	-177	307	74	92	22	1	1	1	68676447	
-15046	-4344	-7050	592	-186	313	74	92	22	2	6	2	68676447	
-15046	-4292	-6928	602	-183	338	74	100	18	3	11	3	68676447	
-14992	-4278	-6936	586	-202	333	74	100	18	4	16	4	68676447	
-15020	-4310	-6914	590	-207	337	76	96	26	5	21	5	68676496	
-15044	-4424	-6974	580	-218	345	76	96	26	6	26	6	68676496	
-15138	-4384	-6876	561	-239	348	77	93	25	7	31	7	68676498	
-15112	-4384	-6904	533	-263	341	76	93	24	8	36	8	68676498	
-15113	-4412	-6881	505	-265	338	73	91	21	9	41	9	68676498	
-15141	-4402	-6886	468	-262	333	73	91	21	10	46	10	68676498	
-15145	-4417	-6894	443	-241	327	73	93	23	11	51	11	68676498	
-15174	-4406	-6909	429	-216	323	73	93	23	12	56	12	68676506	
-15179	-4409	-6972	422	-185	305	71	93	23	13	61	13	68676536	
-15209	-4377	-6902	420	-172	303	72	93	22	14	66	14	68676536	
-15244	-4348	-6931	429	-156	290	77	93	17	15	71	15	68676536	
-15218	-4394	-6876	442	-144	278	77	95	19	16	76	16	68676536	
-15190	-4352	-6914	444	-147	270	77	97	23	17	81	17	68676536	
-15152	-4352	-6955	445	-144	262	77	96	23	18	86	18	68676536	
-15126	-4375	-6928	446	-142	249	77	95	23	19	91	19	68676540	
-15128	-4354	-6959	454	-152	236	76	92	23	20	96	20	68676557	
-15157	-4294	-6958	463	-160	224	74	88	24	21	101	21	68676574	
-15128	-4280	-6939	478	-164	209	75	92	22	22	106	22	68676574	
-15148	-4286	-6981	501	-181	196	76	98	20	23	111	23	68676574	
-15156	-4339	-6992	513	-193	195	75	97	22	24	116	24	68676574	
-15166	-4332	-6962	515	-193	206	75	97	23	25	121	25	68676574	
-15128	-4291	-6947	523	-195	212	75	96	22	26	126	26	68676574	
-15089	-4282	-7020	526	-202	217	75	95	21	27	131	27	68676574	
-15076	-4337	-6958	513	-207	223	76	95	25	28	136	28	68676574	
-15061	-4362	-6897	500	-217	226	77	95	27	29	141	29	68676574	
-15105	-4417	-6881	485	-224	227	78	96	26	30	146	30	68676590	
-15102	-4455	-6864	467	-228	226	79	97	25	31	151	31	68676607	
-15103	-4466	-6889	436	-234	224	79	94	24	32	156	32	68676611	
-15136	-4489	-6863	407	-238	214	79	93	23	33	161	33	68676611	
-15166	-4473	-6846	384	-229	206	74	90	21	34	166	34	68676611	
-15143	-4474	-6889	366	-219	209	73	89	21	35	171	35	68676611	
