-4222	-2939	-13886	227	-496	3	96	-104	4	1	1	1	68679520	
-4238	-2933	-13873	209	-488	1	94	-110	2	2	6	2	68679520	
-4274	-2939	-13944	205	-482	3	95	-107	3	3	11	3	68679526	
-4285	-2986	-13928	206	-497	9	96	-102	4	4	16	4	68679544	
-4239	-2979	-13875	214	-521	18	95	-103	4	5	21	5	68679571	
-4278	-2968	-13855	225	-523	18	93	-109	5	6	26	6	68679571	
-4296	-2972	-13868	234	-534	28	95	-109	4	7	31	7	68679571	
-4299	-2924	-13815	228	-532	36	97	-109	3	8	36	8	68679571	
-4328	-2912	-13805	233	-520	34	95	-107	3	9	41	9	68679571	
-4315	-2903	-13890	229	-501	32	93	-105	3	10	46	10	68679571	
-4294	-2872	-13924	220	-491	39	93	-107	4	11	51	11	68679582	
-4312	-2875	-13931	221	-497	42	93	-111	5	12	56	12	68679603	
-4344	-2904	-13976	221	-503	29	96	-109	5	13	61	13	68679609	
-4366	-2888	-13922	226	-515	32	101	-107	5	14	66	14	68679610	
-4368	-2898	-13876	239	-515	37	99	-106	6	15	71	15	68679610	
-4334	-2888	-13932	241	-507	24	97	-105	7	16	76	16	68679610	
-4332	-2906	-13980	240	-498	17	98	-106	9	17	81	17	68679610	
-4340	-2957	-13977	236	-493	11	98	-106	10	18	86	18	68679614	
-4352	-2966	-13967	225	-486	6	99	-103	7	19	91	19	68679640	
-4333	-2946	-13943	216	-479	4	99	-101	5	20	96	20	68679655	
-4320	-2947	-13960	212	-476	4	102	-104	7	21	101	21	68679655	
-4326	-2949	-13984	208	-479	-1	104	-106	8	22	106	22	68679655	
-4273	-2913	-13929	205	-471	-11	100	-105	7	23	111	23	68679655	
-4262	-2924	-13886	219	-465	-6	98	-104	6	24	116	24	68679655	
-4344	-2920	-13912	241	-468	-7	100	-104	6	25	121	25	68679656	
-4274	-2881	-13898	252	-460	-7	100	-104	6	26	126	26	68679656	
-4273	-2931	-13863	264	-453	-6	94	-105	5	27	131	27	68679656	
-4262	-2904	-13872	271	-470	5	93	-105	5	28	136	28	68679658	
-4284	-2910	-13865	269	-478	10	94	-104	6	29	141	29	68679681	
-4317	-2901	-13870	268	-488	14	94	-104	6	30	146	30	68679687	
-4280	-2880	-13958	257	-494	29	92	-108	-4	31	151	31	68679687	
-4282	-2910	-13966	244	-488	27	92	-108	-4	32	156	32	68679687	
-4293	-2908	-13982	231	-477	26	96	-102	3	33	161	33	68679687	
-4267	-2887	-13948	207	-476	20	97	-101	5	34	166	34	68679687	
-4263	-2949	-13920	202	-486	21	95	-103	2	35	171	35	68679687	
-4262	-2923	-13886	212	-490	20	95	-103	1	36	176	36	68679694	
-4296	-2875	-13876	222	-496	18	97	-103	6	37	181	37	68679721	
-4341	-2885	-13849	230	-510	14	97	-103	7	38	186	38	68679727	
-4251	-2916	-13858	221	-506	3	92	-105	7	39	191	39	68679727	
-4278	-2920	-13852	228	-506	2	91	-105	7	40	196	40	68679727	
-4318	-2910	-13896	224	-504	2	92	-100	0	41	201	41	68679727	
-4358	-2912	-13966	255	-508	-3	92	-100	0	42	206	42	68679727	
-4294	-2972	-13902	260	-504	-7	97	-105	5	43	211	43	68679727	
-4292	-2934	-13964	261	-510	-4	97	-105	5	44	216	44	68679728	
-4302	-2936	-13960	271	-537	-13	98	-106	6	45	221	45	68679768	
-4384	-2888	-13948	274	-533	-5	98	-106	6	46	226	46	68679768	
-4314	-2972	-13942	270	-527	-1	91	-105	-1	47	231	47	68679768	
-4389	-2973	-13958	252	-531	7	92	-105	1	48	236	48	68679769	
-4369	-3011	-13942	248	-513	-5	96	-104	8	49	241	49	68679769	
-4381	-2959	-13978	253	-488	-14	96	-106	9	50	246	50	68679769	
-4324	-2984	-13968	252	-467	-9	95	-113	11	51	251	51	68679769	
-4366	-2943	-13980	248	-461	-6	95	-112	10	52	256	52	68679774	
-4361	-2939	-13926	244	-472	-4	97	-109	7	53	261	53	68679798	
-4345	-2926	-13946	237	-462	5	96	-108	6	54	266	54	68679804	
-4324	-2905	-13964	228	-472	12	94	-104	2	55	271	55	68679804	
-4316	-2960	-13990	224	-451	14	95	-104	2	56	276	56	68679805	
-4290	-2960	-13970	219	-431	8	96	-102	2	57	281	57	68679805	
-4273	-2945	-13959	214	-423	-4	94	-103	4	58	286	58	68679805	
-4268	-2932	-13951	218	-426	1	92	-104	6	59	291	59	68679809	
-4293	-2912	-13954	222	-433	13	94	-103	5	60	296	60	68679825	
-4291	-2878	-13918	213	-446	10	98	-102	4	61	301	61	68679842	
-4252	-2885	-13942	223	-446	8	98	-103	4	62	306	62	68679842	
-4270	-2888	-13906	232	-448	9	96	-106	2	63	311	63	68679842	
-4262	-2890	-13942	242	-447	3	97	-107	4	64	316	64	68679842	
-4324	-2904	-14020	243	-444	3	98	-108	8	65	321	65	68679842	
-4304	-2899	-13991	240	-438	0	96	-105	8	66	326	66	68679842	
-4260	-2884	-13879	228	-443	-6	93	-101	9	67	331	67	68679842	
-4259	-2862	-13913	214	-444	-2	95	-104	6	68	336	68	68679855	
-4332	-2804	-13914	205	-443	0	97	-109	1	69	341	69	68679877	
