-13656	-2346	9790	214	-325	-365	23	185	35	1	1	1	68690345	
-13744	-2438	9722	191	-330	-375	23	185	35	2	6	2	68690346	
-13732	-2390	9724	192	-330	-373	22	181	38	3	11	3	68690350	
-13645	-2383	9689	194	-333	-368	22	180	38	4	16	4	68690351	
-13632	-2394	9754	207	-336	-372	21	181	37	5	21	5	68690351	
-13655	-2414	9756	208	-348	-382	21	181	37	6	26	6	68690365	
-13634	-2434	9765	213	-353	-379	16	181	37	7	31	7	68690378	
-13649	-2484	9715	226	-359	-388	15	181	37	8	36	8	68690380	
-13696	-2468	9756	237	-353	-394	25	181	35	9	41	9	68690380	
-13760	-2452	9688	244	-351	-402	25	181	35	10	46	10	68690380	
-13616	-2386	9718	278	-340	-422	16	178	34	11	51	11	68690380	
-13716	-2468	9618	306	-345	-415	16	178	34	12	56	12	68690380	
-13746	-2426	9608	325	-349	-408	16	174	32	13	61	13	68690381	
-13801	-2463	9661	311	-337	-426	16	174	32	14	66	14	68690381	
-13794	-2478	9664	316	-324	-427	17	180	36	15	71	15	68690381	
-13737	-2472	9662	318	-309	-424	17	181	37	16	76	16	68690381	
-13722	-2414	9664	293	-310	-423	16	180	36	17	81	17	68690409	
-13738	-2452	9746	281	-324	-422	16	180	36	18	86	18	68690417	
-13698	-2478	9688	282	-316	-416	16	180	34	19	91	19	68690417	
-13812	-2366	9624	276	-306	-420	16	180	34	20	96	20	68690417	
-13756	-2364	9790	274	-293	-417	17	183	35	21	101	21	68690417	
-13806	-2364	9650	257	-286	-407	17	183	35	22	106	22	68690418	
-13760	-2288	9762	252	-294	-414	21	177	35	23	111	23	68690418	
-13718	-2352	9742	279	-290	-407	21	177	35	24	116	24	68690418	
-13648	-2348	9802	286	-314	-390	19	179	35	25	121	25	68690455	
-13640	-2364	9744	281	-312	-392	19	179	35	26	126	26	68690455	
-13674	-2370	9698	272	-305	-390	13	179	33	27	131	27	68690455	
-13720	-2392	9728	245	-335	-401	13	179	33	28	136	28	68690455	
-13634	-2374	9764	227	-327	-375	28	180	38	29	141	29	68690455	
-13638	-2434	9768	229	-336	-396	28	180	38	30	146	30	68690455	
-13616	-2434	9802	221	-345	-397	23	177	37	31	151	31	68690455	
-13658	-2332	9684	238	-365	-384	23	177	37	32	156	32	68690465	
-13690	-2398	9724	235	-375	-398	21	181	33	33	161	33	68690503	
-13717	-2442	9753	240	-363	-401	20	181	33	34	166	34	68690503	
-13697	-2470	9786	229	-363	-396	18	182	34	35	171	35	68690503	
-13692	-2482	9684	232	-363	-397	18	182	34	36	176	36	68690504	
-13698	-2430	9686	255	-355	-397	14	180	34	37	181	37	68690504	
-13744	-2454	9738	269	-367	-405	14	180	34	38	186	38	68690504	
-13716	-2442	9708	283	-371	-413	22	180	32	39	191	39	68690509	
-13768	-2438	9666	294	-365	-411	22	180	32	40	196	40	68690542	
-13744	-2490	9698	299	-348	-423	17	183	41	41	201	41	68690542	
-13791	-2420	9664	298	-331	-418	16	183	39	42	206	42	68690542	
-13847	-2437	9635	316	-333	-423	12	182	30	43	211	43	68690542	
-13774	-2432	9665	297	-319	-430	13	181	31	44	216	44	68690542	
-13778	-2390	9669	285	-310	-410	15	177	33	45	221	45	68690543	
-13763	-2349	9739	298	-297	-412	16	178	33	46	226	46	68690544	
-13726	-2394	9634	275	-285	-411	21	183	31	47	231	47	68690551	
-13614	-2362	9774	269	-283	-395	21	183	31	48	236	48	68690578	
-13684	-2374	9810	254	-282	-370	16	182	36	49	241	49	68690579	
-13668	-2362	9766	238	-304	-363	16	182	36	50	246	50	68690579	
-13619	-2422	9744	224	-297	-370	20	180	36	51	251	51	68690579	
-13609	-2362	9707	196	-298	-354	20	180	36	52	256	52	68690579	
-13626	-2426	9762	184	-307	-365	22	182	36	53	261	53	68690579	
-13654	-2376	9725	175	-323	-371	22	181	35	54	266	54	68690579	
-13674	-2333	9766	191	-333	-367	23	175	33	55	271	55	68690579	
-13607	-2341	9730	196	-345	-371	22	176	33	56	276	56	68690582	
-13656	-2386	9660	210	-344	-368	19	181	35	57	281	57	68690599	
-13674	-2394	9762	225	-332	-384	19	181	35	58	286	58	68690616	
