-15155	-4414	-6917	-165	-376	77	74	93	27	1	1	1	68685227	
-15171	-4399	-6986	-140	-371	81	73	91	29	2	6	2	68685233	
-15143	-4389	-6979	-117	-369	88	73	94	25	3	11	3	68685233	
-15156	-4388	-6942	-111	-361	90	72	98	20	4	16	4	68685234	
-15211	-4374	-6932	-115	-352	89	72	96	25	5	21	5	68685234	
-15163	-4374	-6910	-112	-357	88	72	94	28	6	26	6	68685234	
-15112	-4362	-6960	-102	-357	82	71	93	24	7	31	7	68685251	
-15108	-4348	-6963	-88	-364	70	70	92	22	8	36	8	68685263	
-15063	-4378	-6896	-63	-377	57	68	97	24	9	41	9	68685263	
-15008	-4440	-6923	-45	-402	40	67	101	25	10	46	10	68685263	
-15040	-4396	-6925	-42	-420	34	69	97	20	11	51	11	68685263	
-15040	-4379	-6918	-63	-440	52	71	95	17	12	56	12	68685263	
-15090	-4369	-6930	-88	-453	69	68	95	22	13	61	13	68685263	
-15072	-4393	-6894	-110	-447	82	67	95	23	14	66	14	68685263	
-15099	-4374	-6934	-130	-445	99	69	94	22	15	71	15	68685297	
-15116	-4347	-6927	-140	-443	121	70	94	22	16	76	16	68685311	
-15116	-4435	-6860	-149	-423	146	64	97	16	17	81	17	68685312	
-15162	-4444	-6854	-141	-397	151	62	98	14	18	86	18	68685312	
-15241	-4400	-6837	-143	-366	150	72	95	27	19	91	19	68685312	
-15252	-4414	-6856	-158	-335	152	74	94	30	20	96	20	68685312	
-15292	-4484	-6844	-164	-311	147	70	92	28	21	101	21	68685312	
-15228	-4486	-6858	-158	-306	127	70	92	28	22	106	22	68685312	
-15176	-4426	-6886	-158	-290	112	73	97	19	23	111	23	68685321	
-15184	-4374	-6894	-162	-281	95	73	97	19	24	116	24	68685342	
-15148	-4314	-6932	-170	-270	98	72	98	26	25	121	25	68685343	
-15116	-4328	-6970	-187	-283	84	72	98	26	26	126	26	68685343	
-15066	-4356	-6904	-188	-294	71	74	90	22	27	131	27	68685343	
-15148	-4292	-7032	-173	-301	74	74	90	22	28	136	28	68685343	
-15165	-4334	-6913	-178	-318	74	71	95	27	29	141	29	68685343	
-15117	-4390	-6938	-178	-316	74	72	94	26	30	146	30	68685353	
-15152	-4415	-6930	-172	-316	72	75	91	23	31	151	31	68685393	
-15106	-4372	-6934	-152	-332	71	74	92	22	32	156	32	68685394	
-15090	-4352	-6929	-135	-340	61	70	96	18	33	161	33	68685394	
-15088	-4399	-6964	-122	-351	56	71	95	20	34	166	34	68685394	
-15072	-4400	-6938	-110	-371	60	77	93	29	35	171	35	68685394	
-15047	-4390	-6957	-101	-382	50	76	92	29	36	176	36	68685395	
-15064	-4382	-6929	-97	-392	52	74	88	30	37	181	37	68685395	
-15072	-4350	-6957	-101	-386	64	74	90	30	38	186	38	68685395	
-15087	-4358	-6920	-101	-387	74	73	93	31	39	191	39	68685395	
-15071	-4383	-6949	-100	-391	77	73	93	29	40	196	40	68685409	
-15074	-4348	-6928	-109	-392	83	74	94	26	41	201	41	68685429	
-15087	-4314	-6940	-122	-390	95	74	94	24	42	206	42	68685429	
-15109	-4353	-6954	-121	-396	101	74	94	22	43	211	43	68685429	
-15082	-4353	-6966	-112	-406	98	74	92	23	44	216	44	68685429	
-15077	-4269	-6932	-117	-405	96	74	90	24	45	221	45	68685429	
-15094	-4288	-6972	-133	-406	101	73	95	26	46	226	46	68685436	
-15130	-4357	-6999	-125	-409	109	72	98	28	47	231	47	68685457	
-15137	-4400	-6938	-120	-411	108	70	97	24	48	236	48	68685469	
-15110	-4329	-6912	-124	-411	106	68	96	22	49	241	49	68685469	
-15149	-4315	-6944	-111	-415	103	69	93	21	50	246	50	68685469	
-15166	-4320	-6979	-97	-417	106	69	91	21	51	251	51	68685469	
-15110	-4319	-6951	-87	-420	106	69	93	22	52	256	52	68685469	
-15114	-4322	-6931	-88	-425	105	69	95	23	53	261	53	68685469	
-15183	-4400	-6898	-100	-432	105	72	95	25	54	266	54	68685469	
-15193	-4377	-6883	-93	-419	106	73	95	25	55	271	55	68685469	
-15157	-4364	-6898	-89	-406	104	72	97	26	56	276	56	68685476	
-15178	-4386	-6851	-81	-406	90	72	98	26	57	281	57	68685503	
-15239	-4376	-6852	-83	-408	81	78	93	28	58	286	58	68685509	
-15169	-4366	-6920	-70	-401	78	80	92	28	59	291	59	68685509	
-15124	-4375	-6861	-67	-410	60	75	93	25	60	296	60	68685510	
-15094	-4406	-6823	-72	-414	42	73	93	23	61	301	61	68685510	
-15108	-4387	-6900	-85	-409	36	71	94	22	62	306	62	68685510	
