-15078	-4365	-7062	-107	-377	79	70	97	22	1	1	1	68687282	
-15123	-4372	-6936	-108	-375	93	70	94	22	2	6	2	68687282	
-15061	-4446	-6943	-99	-378	104	70	94	23	3	11	3	68687282	
-15137	-4443	-6928	-95	-372	118	68	96	28	4	16	4	68687282	
-15231	-4438	-6888	-92	-351	129	68	95	28	5	21	5	68687282	
-15229	-4510	-6913	-86	-327	134	69	93	29	6	26	6	68687290	
-15201	-4524	-6859	-87	-302	121	69	93	29	7	31	7	68687321	
-15197	-4435	-6852	-89	-291	105	71	92	28	8	36	8	68687332	
-15188	-4384	-6866	-92	-284	86	72	93	28	9	41	9	68687339	
-15167	-4384	-6910	-101	-281	64	71	95	27	10	46	10	68687339	
-15158	-4382	-6948	-117	-273	44	70	96	25	11	51	11	68687339	
-15165	-4364	-6968	-136	-264	36	68	98	22	12	56	12	68687339	
-15173	-4320	-6942	-156	-260	35	69	96	24	13	61	13	68687343	
-15165	-4318	-6940	-168	-264	26	70	92	28	14	66	14	68687363	
-15136	-4370	-6957	-169	-269	19	70	91	26	15	71	15	68687383	
-15154	-4421	-6964	-155	-282	15	71	89	23	16	76	16	68687383	
-15138	-4426	-7006	-133	-297	11	72	88	22	17	81	17	68687384	
-15099	-4396	-6951	-127	-313	10	72	88	22	18	86	18	68687384	
-15057	-4421	-6966	-120	-325	8	74	91	25	19	91	19	68687384	
-15048	-4447	-7009	-110	-332	7	75	93	27	20	96	20	68687384	
-15032	-4415	-6986	-105	-335	4	72	89	22	21	101	21	68687384	
-15058	-4448	-6961	-98	-346	2	70	86	18	22	106	22	68687385	
-15057	-4450	-6938	-83	-352	-2	72	91	20	23	111	23	68687385	
-15099	-4397	-6863	-74	-357	10	73	95	21	24	116	24	68687385	
-15094	-4359	-6930	-83	-353	27	75	90	19	25	121	25	68687413	
-15138	-4338	-6914	-74	-349	28	75	89	19	26	126	26	68687420	
-15129	-4371	-6986	-77	-349	40	73	91	25	27	131	27	68687420	
-15084	-4375	-6976	-79	-351	46	73	91	27	28	136	28	68687420	
-15068	-4348	-6922	-84	-358	59	75	93	22	29	141	29	68687421	
-15098	-4312	-6934	-91	-358	70	75	93	21	30	146	30	68687421	
-15029	-4310	-6926	-89	-368	74	69	94	25	31	151	31	68687421	
-15071	-4313	-6969	-93	-379	72	68	94	26	32	156	32	68687421	
-15128	-4302	-6931	-94	-391	73	67	90	27	33	161	33	68687421	
-15138	-4360	-6934	-100	-394	71	67	89	27	34	166	34	68687428	
-15111	-4330	-6948	-90	-398	70	73	92	25	35	171	35	68687446	
-15112	-4331	-6963	-89	-398	70	75	93	25	36	176	36	68687450	
-15138	-4339	-6907	-78	-393	64	65	98	23	37	181	37	68687450	
-15154	-4356	-6934	-77	-394	60	63	99	23	38	186	38	68687450	
-15126	-4402	-6952	-73	-399	68	70	97	24	39	191	39	68687450	
-15091	-4383	-6943	-66	-402	68	72	96	24	40	196	40	68687450	
-15144	-4454	-6924	-52	-381	67	75	95	25	41	201	41	68687450	
-15166	-4440	-6910	-53	-374	68	75	95	25	42	206	42	68687469	
-15150	-4428	-6848	-60	-358	71	73	95	23	43	211	43	68687494	
-15128	-4352	-6788	-59	-360	65	73	95	23	44	216	44	68687494	
-15066	-4408	-6908	-56	-367	67	70	86	24	45	221	45	68687495	
-15046	-4464	-6860	-71	-358	57	70	86	24	46	226	46	68687495	
-15126	-4470	-6918	-88	-363	59	70	100	22	47	231	47	68687496	
-15032	-4438	-6870	-111	-361	61	70	100	22	48	236	48	68687496	
-15100	-4428	-6864	-116	-360	65	71	97	25	49	241	49	68687507	
-15129	-4525	-6907	-129	-357	75	71	97	25	50	246	50	68687529	
-15150	-4500	-6971	-132	-337	79	69	97	23	51	251	51	68687530	
-15162	-4472	-6967	-123	-328	85	70	96	24	52	256	52	68687530	
-15188	-4408	-6893	-115	-320	86	74	92	26	53	261	53	68687537	
-15139	-4388	-6947	-98	-322	78	74	92	26	54	266	54	68687564	
-15194	-4410	-6904	-94	-324	59	72	94	28	55	271	55	68687564	
-15133	-4396	-6972	-83	-319	38	72	94	27	56	276	56	68687564	
-15110	-4392	-6947	-86	-325	34	74	92	24	57	281	57	68687564	
-15105	-4381	-6916	-77	-328	30	72	96	22	58	286	58	68687564	
-15096	-4365	-6911	-79	-335	27	69	101	19	59	291	59	68687564	
-15092	-4364	-6886	-79	-344	27	69	98	23	60	296	60	68687564	
-15085	-4370	-6956	-76	-356	31	70	94	28	61	301	61	68687568	
-15105	-4353	-6958	-67	-362	35	71	93	27	62	306	62	68687584	
-15169	-4375	-6914	-55	-366	36	72	92	26	63	311	63	68687598	
-15139	-4380	-6875	-45	-372	36	72	88	26	64	316	64	68687598	
-15113	-4366	-6929	-49	-377	41	73	83	25	65	321	65	68687598	
-15082	-4382	-6966	-43	-382	43	74	88	26	66	326	66	68687598	
-15077	-4406	-6954	-45	-384	40	74	92	26	67	331	67	68687598	
-15074	-4400	-6955	-44	-384	41	75	91	25	68	336	68	68687598	
-15106	-4411	-6928	-40	-396	48	75	91	25	69	341	69	68687598	
-15107	-4432	-6981	-41	-408	54	74	90	22	70	346	70	68687598	
-15106	-4417	-6979	-55	-402	64	74	90	20	71	351	71	68687603	
-15103	-4416	-6898	-56	-390	75	72	91	25	72	356	72	68687624	
-15088	-4440	-6880	-65	-378	80	70	92	28	73	361	73	68687636	
-15132	-4402	-6908	-81	-367	89	75	95	22	74	366	74	68687637	
-15127	-4376	-6943	-101	-359	89	76	96	20	75	371	75	68687637	
-15106	-4425	-6873	-105	-357	86	74	97	29	76	376	76	68687637	
-15094	-4430	-6940	-107	-370	83	73	97	31	77	381	77	68687637	
-15153	-4410	-6940	-113	-369	84	74	91	27	78	386	78	68687643	
-15125	-4398	-6928	-110	-362	74	74	90	26	79	391	79	68687711	
-15127	-4385	-6897	-111	-356	69	67	96	24	80	396	80	68687727	
-15124	-4406	-6925	-107	-358	70	65	97	23	81	401	81	68687727	
-15133	-4350	-6952	-98	-356	65	70	92	23	82	406	82	68687733	
-15138	-4382	-6956	-81	-372	75	71	91	23	83	411	83	68687752	
-15124	-4414	-6966	-77	-369	67	74	90	24	84	416	84	68687753	
