-1064	-11518	-10861	-306	-224	232	99	-13	-107	1	1	1	68677554	
-1056	-11521	-10913	-300	-228	231	97	-15	-103	2	6	2	68677554	
-1066	-11505	-10936	-283	-236	235	103	-14	-105	3	11	3	68677554	
-1058	-11504	-10926	-251	-235	220	104	-14	-106	4	16	4	68677554	
-1059	-11435	-10938	-234	-223	207	99	-17	-106	5	21	5	68677554	
-1055	-11431	-10937	-207	-201	193	98	-18	-106	6	26	6	68677554	
-1009	-11456	-10890	-199	-210	191	100	-17	-110	7	31	7	68677554	
-1009	-11515	-10915	-191	-215	199	101	-17	-111	8	36	8	68677555	
-969	-11534	-10940	-195	-201	209	101	-12	-108	9	41	9	68677584	
-1112	-11586	-10832	-208	-213	211	101	-11	-107	10	46	10	68677591	
-1032	-11526	-10940	-223	-199	219	98	-8	-106	11	51	11	68677591	
-1014	-11561	-10868	-216	-197	219	98	-8	-106	12	56	12	68677591	
-1036	-11576	-10857	-213	-202	208	100	-10	-108	13	61	13	68677591	
-1021	-11591	-10892	-206	-196	211	101	-11	-109	14	66	14	68677591	
-1018	-11599	-10895	-209	-188	222	101	-11	-104	15	71	15	68677591	
-1000	-11579	-10840	-214	-181	219	101	-11	-103	16	76	16	68677591	
-990	-11587	-10778	-223	-187	223	101	-14	-98	17	81	17	68677597	
-1036	-11678	-10820	-227	-195	221	101	-15	-97	18	86	18	68677634	
-1070	-11584	-10846	-240	-207	214	100	-10	-106	19	91	19	68677644	
-1010	-11560	-10902	-240	-203	200	100	-10	-106	20	96	20	68677644	
-1000	-11550	-10902	-239	-203	196	101	-11	-103	21	101	21	68677645	
-1050	-11564	-10916	-233	-205	196	101	-11	-103	22	106	22	68677645	
-1134	-11596	-10740	-245	-198	187	105	-13	-109	23	111	23	68677646	
-1012	-11624	-10894	-249	-203	191	105	-13	-109	24	116	24	68677655	
-1042	-11582	-10922	-264	-201	198	99	-15	-107	25	121	25	68677697	
-1056	-11572	-10908	-278	-198	211	99	-15	-107	26	126	26	68677697	
-1037	-11572	-10839	-272	-198	206	93	-17	-101	27	131	27	68677697	
-1053	-11556	-10857	-261	-185	204	95	-17	-101	28	136	28	68677698	
-989	-11549	-10871	-249	-181	209	102	-16	-102	29	141	29	68677698	
-1075	-11541	-10936	-256	-177	205	102	-16	-103	30	146	30	68677698	
-1090	-11514	-10926	-263	-184	213	100	-14	-110	31	151	31	68677698	
-1012	-11498	-10936	-257	-183	221	100	-14	-110	32	156	32	68677698	
-962	-11506	-10810	-258	-186	224	111	-11	-103	33	161	33	68677698	
-1040	-11530	-10916	-246	-196	230	111	-11	-103	34	166	34	68677698	
-965	-11548	-10868	-242	-211	237	105	-17	-105	35	171	35	68677705	
-944	-11584	-10938	-244	-212	241	104	-17	-105	36	176	36	68677722	
-1009	-11582	-10960	-240	-220	254	99	-19	-105	37	181	37	68677722	
-1003	-11586	-10862	-252	-210	273	100	-18	-104	38	186	38	68677723	
-966	-11516	-10881	-242	-218	272	105	-15	-101	39	191	39	68677723	
-1000	-11582	-10879	-231	-209	262	104	-15	-102	40	196	40	68677723	
-995	-11562	-10841	-224	-217	266	101	-17	-107	41	201	41	68677724	
-985	-11548	-10818	-232	-232	274	102	-17	-107	42	206	42	68677724	
-1013	-11541	-10881	-245	-235	282	105	-17	-109	43	211	43	68677725	
-1078	-11618	-10911	-244	-228	275	103	-16	-109	44	216	44	68677726	
-1067	-11605	-10890	-249	-224	263	101	-15	-109	45	221	45	68677740	
-1029	-11576	-10889	-252	-225	244	100	-15	-108	46	226	46	68677759	
-1025	-11544	-10857	-244	-218	231	99	-15	-107	47	231	47	68677759	
-990	-11527	-10843	-242	-223	232	98	-12	-107	48	236	48	68677759	
-987	-11554	-10905	-247	-225	230	96	-8	-108	49	241	49	68677759	
-981	-11553	-10903	-253	-209	225	97	-9	-108	50	246	50	68677759	
-1072	-11573	-10898	-262	-216	235	102	-14	-106	51	251	51	68677761	
-1070	-11574	-10922	-265	-230	232	99	-12	-106	52	256	52	68677782	
-1030	-11545	-10888	-257	-226	224	94	-8	-106	53	261	53	68677804	
-1004	-11562	-10878	-244	-216	212	97	-10	-104	54	266	54	68677805	
-996	-11536	-10900	-230	-207	201	102	-14	-102	55	271	55	68677805	
-1006	-11510	-10918	-221	-202	188	101	-15	-103	56	276	56	68677805	
-1020	-11519	-10869	-214	-194	187	100	-16	-104	57	281	57	68677805	
-1012	-11510	-10843	-229	-195	195	100	-14	-105	58	286	58	68677805	
-996	-11556	-10821	-247	-201	206	99	-11	-107	59	291	59	68677813	
-997	-11548	-10896	-262	-200	224	100	-15	-104	60	296	60	68677834	
-1037	-11538	-10922	-270	-199	230	100	-18	-100	61	301	61	68677843	
