-13678	-2462	9694	280	-326	-420	19	177	35	1	1	1	68686324	
-13726	-2356	9733	265	-319	-413	20	178	36	2	6	2	68686324	
-13680	-2372	9717	244	-319	-407	19	178	37	3	11	3	68686334	
-13636	-2392	9715	228	-323	-391	18	178	38	4	16	4	68686352	
-13660	-2417	9730	217	-331	-387	17	178	37	5	21	5	68686360	
-13644	-2368	9742	204	-345	-390	11	179	31	6	26	6	68686360	
-13709	-2283	9674	190	-362	-379	13	179	31	7	31	7	68686360	
-13728	-2306	9729	178	-367	-368	19	179	31	8	36	8	68686360	
-13676	-2350	9776	167	-358	-345	19	180	33	9	41	9	68686360	
-13679	-2322	9805	156	-368	-336	19	181	35	10	46	10	68686360	
-13678	-2298	9794	159	-361	-335	18	181	34	11	51	11	68686360	
-13680	-2298	9766	168	-351	-333	17	181	33	12	56	12	68686368	
-13719	-2333	9727	194	-349	-333	18	181	35	13	61	13	68686403	
-13726	-2404	9715	223	-348	-335	19	181	37	14	66	14	68686441	
-13707	-2453	9749	240	-355	-343	18	180	37	15	71	15	68686442	
-13666	-2454	9748	247	-357	-349	16	178	38	16	76	16	68686442	
-13680	-2470	9727	251	-348	-363	16	179	37	17	81	17	68686442	
-13676	-2486	9741	255	-347	-385	15	181	35	18	86	18	68686442	
-13698	-2498	9715	257	-340	-393	19	181	35	19	91	19	68686446	
-13702	-2520	9701	267	-337	-395	26	180	36	20	96	20	68686464	
-13660	-2520	9706	269	-335	-399	24	180	36	21	101	21	68686481	
-13669	-2501	9740	254	-330	-401	20	180	36	22	106	22	68686481	
-13664	-2474	9782	257	-325	-413	19	180	36	23	111	23	68686481	
-13711	-2467	9794	291	-315	-429	18	180	36	24	116	24	68686481	
-13718	-2439	9770	322	-298	-446	17	180	37	25	121	25	68686482	
-13692	-2376	9814	333	-283	-454	15	179	37	26	126	26	68686482	
-13693	-2378	9803	340	-282	-455	16	181	36	27	131	27	68686482	
-13713	-2398	9744	338	-289	-449	16	182	34	28	136	28	68686482	
-13765	-2410	9733	322	-296	-440	19	182	34	29	141	29	68686482	
-13819	-2404	9712	309	-297	-432	23	181	35	30	146	30	68686482	
-13798	-2357	9753	283	-291	-426	24	182	36	31	151	31	68686482	
-13763	-2298	9786	236	-283	-410	25	183	37	32	156	32	68686488	
-13725	-2315	9770	209	-277	-395	24	183	36	33	161	33	68686496	
-13698	-2351	9736	189	-273	-381	22	182	34	34	166	34	68686513	
-13696	-2335	9787	178	-281	-365	18	180	35	35	171	35	68686524	
-13716	-2285	9782	186	-302	-353	16	178	36	36	176	36	68686524	
-13692	-2314	9768	182	-307	-343	18	179	37	37	181	37	68686524	
-13689	-2376	9754	176	-302	-342	20	180	38	38	186	38	68686524	
-13711	-2400	9750	174	-308	-338	17	180	38	39	191	39	68686524	
-13702	-2400	9744	181	-318	-328	13	181	39	40	196	40	68686524	
-13697	-2429	9708	197	-310	-327	15	180	37	41	201	41	68686524	
-13712	-2472	9769	203	-304	-332	17	179	33	42	206	42	68686525	
-13685	-2501	9775	225	-307	-357	19	180	38	43	211	43	68686525	
-13693	-2514	9737	248	-311	-380	21	181	41	44	216	44	68686547	
-13661	-2515	9770	269	-307	-395	17	179	36	45	221	45	68686562	
-13624	-2485	9761	277	-311	-411	15	177	33	46	226	46	68686563	
-13608	-2482	9746	299	-325	-416	15	178	34	47	231	47	68686566	
-13617	-2463	9798	329	-337	-421	15	179	35	48	236	48	68686569	
-13692	-2468	9819	346	-343	-439	18	180	36	49	241	49	68686569	
-13726	-2447	9792	358	-337	-455	21	181	37	50	246	50	68686570	
-13690	-2414	9747	362	-315	-460	21	182	39	51	251	51	68686571	
-13641	-2453	9741	361	-315	-464	21	183	41	52	256	52	68686593	
-13646	-2480	9699	333	-331	-451	19	178	37	53	261	53	68686608	
-13669	-2465	9683	292	-345	-433	17	175	35	54	266	54	68686608	
-13754	-2427	9693	253	-350	-426	16	180	32	55	271	55	68686608	
-13773	-2342	9658	224	-332	-423	16	184	30	56	276	56	68686608	
-13754	-2313	9689	216	-317	-429	17	182	33	57	281	57	68686608	
-13778	-2339	9733	237	-311	-423	17	181	35	58	286	58	68686608	
-13734	-2309	9704	258	-307	-413	21	179	36	59	291	59	68686608	
-13746	-2289	9681	275	-327	-412	22	178	36	60	296	60	68686619	
-13736	-2273	9709	272	-338	-415	21	178	38	61	301	61	68686636	
-13714	-2262	9714	264	-324	-408	20	178	40	62	306	62	68686644	
-13716	-2248	9703	276	-316	-393	19	179	38	63	311	63	68686644	
-13650	-2304	9730	290	-314	-386	19	179	37	64	316	64	68686644	
-13614	-2353	9750	301	-327	-388	17	178	35	65	321	65	68686644	
-13648	-2383	9805	292	-339	-375	16	178	34	66	326	66	68686644	
-13650	-2472	9771	280	-345	-364	18	183	35	67	331	67	68686644	
