-1006	-11528	-10926	-217	-233	244	103	-13	-107	1	1	1	68679554	
-1054	-11594	-10856	-207	-229	238	103	-11	-105	2	6	2	68679554	
-996	-11549	-10806	-197	-216	236	103	-12	-104	3	11	3	68679555	
-1028	-11592	-10889	-196	-214	241	104	-18	-102	4	16	4	68679555	
-1043	-11612	-10956	-195	-211	238	103	-18	-103	5	21	5	68679555	
-1057	-11594	-10930	-201	-206	235	98	-18	-106	6	26	6	68679555	
-992	-11626	-10845	-210	-195	233	99	-17	-105	7	31	7	68679563	
-943	-11627	-10868	-216	-199	228	101	-13	-99	8	36	8	68679596	
-934	-11608	-10837	-235	-198	219	100	-13	-101	9	41	9	68679596	
-956	-11539	-10888	-242	-195	224	96	-12	-110	10	46	10	68679596	
-1009	-11556	-10888	-246	-191	224	97	-13	-107	11	51	11	68679596	
-1013	-11574	-10943	-248	-203	220	99	-15	-103	12	56	12	68679596	
-981	-11546	-10904	-246	-210	229	100	-15	-106	13	61	13	68679596	
-995	-11549	-10888	-240	-202	237	101	-15	-111	14	66	14	68679600	
-1015	-11558	-10858	-236	-208	235	100	-14	-108	15	71	15	68679617	
-969	-11554	-10854	-238	-213	230	99	-13	-103	16	76	16	68679634	
-957	-11549	-10854	-242	-213	234	99	-14	-102	17	81	17	68679634	
-978	-11564	-10843	-244	-214	240	100	-16	-100	18	86	18	68679634	
-957	-11495	-10896	-242	-216	242	100	-17	-101	19	91	19	68679634	
-939	-11518	-10903	-248	-223	242	100	-18	-102	20	96	20	68679634	
-968	-11527	-10903	-247	-222	253	100	-16	-104	21	101	21	68679634	
-974	-11541	-10898	-247	-221	265	99	-13	-107	22	106	22	68679634	
-956	-11594	-10875	-243	-222	257	99	-15	-105	23	111	23	68679634	
-994	-11568	-10824	-242	-225	252	100	-18	-102	24	116	24	68679634	
-995	-11558	-10848	-247	-227	254	101	-16	-104	25	121	25	68679651	
-975	-11548	-10944	-251	-225	253	102	-14	-106	26	126	26	68679675	
-993	-11548	-10908	-246	-227	258	100	-13	-108	27	131	27	68679676	
-1005	-11567	-10878	-250	-230	256	97	-11	-109	28	136	28	68679676	
-1006	-11563	-10834	-244	-225	251	101	-13	-108	29	141	29	68679676	
-1036	-11583	-10884	-234	-215	250	103	-15	-107	30	146	30	68679676	
-1054	-11597	-10899	-227	-214	251	103	-11	-107	31	151	31	68679676	
-1048	-11602	-10882	-225	-224	247	103	-9	-107	32	156	32	68679681	
-1020	-11628	-10894	-229	-222	241	103	-10	-105	33	161	33	68679695	
-966	-11560	-10870	-242	-215	231	103	-11	-103	34	166	34	68679703	
-910	-11560	-10863	-246	-218	241	96	-19	-100	35	171	35	68679703	
-982	-11639	-10858	-246	-216	243	93	-21	-99	36	176	36	68679703	
-1006	-11627	-10828	-247	-215	239	100	-12	-105	37	181	37	68679704	
-1001	-11580	-10900	-250	-211	238	104	-8	-108	38	186	38	68679704	
-1003	-11571	-10933	-256	-221	245	102	-13	-107	39	191	39	68679704	
-978	-11580	-10916	-259	-224	251	101	-17	-107	40	196	40	68679705	
-990	-11555	-10891	-263	-223	252	103	-14	-104	41	201	41	68679722	
-1016	-11558	-10879	-264	-212	253	104	-12	-102	42	206	42	68679733	
-1059	-11554	-10906	-267	-212	259	103	-17	-104	43	211	43	68679733	
-995	-11486	-10938	-263	-228	259	102	-18	-104	44	216	44	68679734	
