182	-296	-16161	3	-610	-136	4281	-9	-65	1	1	1	68681537	
197	-276	-16180	3	-637	-134	4282	-11	-65	2	6	2	68681537	
168	-224	-16181	-9	-643	-128	4283	-13	-65	3	11	3	68681537	
146	-204	-16116	-17	-639	-122	4284	-12	-64	4	16	4	68681537	
196	-197	-16092	-16	-642	-126	4285	-12	-64	5	21	5	68681537	
222	-170	-16107	-17	-651	-127	4286	-14	-66	6	26	6	68681537	
150	-146	-16072	-30	-667	-121	4287	-15	-67	7	31	7	68681560	
121	-125	-16063	-53	-681	-123	4288	-14	-67	8	36	8	68681576	
117	-98	-16106	-74	-675	-124	4289	-13	-67	9	41	9	68681576	
104	-89	-16140	-90	-648	-126	4290	-11	-66	10	46	10	68681576	
108	-76	-16098	-91	-619	-129	4291	-9	-65	11	51	11	68681576	
106	-90	-16077	-78	-590	-128	4292	-13	-63	12	56	12	68681576	
103	-142	-16075	-46	-570	-128	4293	-16	-62	13	61	13	68681576	
145	-137	-16066	-8	-570	-137	4294	-13	-64	14	66	14	68681580	
152	-124	-16048	16	-588	-140	4295	-11	-65	15	71	15	68681600	
170	-161	-16104	34	-610	-143	4296	-16	-67	16	76	16	68681612	
146	-170	-16124	22	-597	-143	4297	-17	-67	17	81	17	68681612	
85	-156	-15998	15	-586	-144	4298	-15	-70	18	86	18	68681612	
147	-166	-16028	-3	-568	-150	4299	-15	-71	19	91	19	68681612	
180	-170	-16047	-17	-564	-151	4300	-15	-68	20	96	20	68681613	
139	-144	-15970	-30	-578	-146	4301	-15	-67	21	101	21	68681613	
157	-160	-16056	-49	-606	-143	4302	-18	-70	22	106	22	68681645	
135	-153	-16030	-64	-621	-143	4303	-19	-71	23	111	23	68681653	
72	-109	-16025	-69	-637	-136	4304	-12	-65	24	116	24	68681653	
104	-117	-16038	-64	-634	-129	4305	-9	-63	25	121	25	68681653	
122	-108	-16102	-72	-606	-122	4306	-7	-68	26	126	26	68681653	
122	-146	-16158	-72	-577	-123	4307	-7	-69	27	131	27	68681653	
135	-143	-16059	-70	-585	-115	4308	-9	-67	28	136	28	68681654	
125	-167	-16027	-53	-599	-118	4309	-10	-66	29	141	29	68681654	
176	-184	-16012	-15	-614	-117	4310	-12	-68	30	146	30	68681678	
164	-152	-15989	15	-636	-115	4311	-12	-68	31	151	31	68681692	
90	-232	-15976	41	-652	-113	4312	-10	-66	32	156	32	68681695	
116	-238	-16090	47	-664	-118	4313	-10	-66	33	161	33	68681695	
82	-240	-16106	45	-659	-125	4314	-9	-63	34	166	34	68681695	
98	-302	-16124	27	-613	-127	4315	-9	-63	35	171	35	68681695	
114	-324	-16094	16	-582	-148	4316	-8	-66	36	176	36	68681695	
166	-284	-16168	-17	-578	-154	4317	-8	-66	37	181	37	68681695	
126	-284	-16030	-44	-595	-159	4318	-14	-64	38	186	38	68681703	
103	-311	-16090	-72	-608	-161	4319	-14	-64	39	191	39	68681726	
100	-268	-16115	-95	-617	-165	4320	-14	-67	40	196	40	68681731	
84	-224	-16130	-103	-607	-165	4321	-14	-68	41	201	41	68681731	
80	-164	-16200	-103	-591	-164	4322	-10	-68	42	206	42	68681731	
134	-170	-16162	-69	-574	-143	4323	-10	-68	43	211	43	68681731	
106	-166	-16086	-33	-592	-141	4324	-14	-64	44	216	44	68681731	
70	-156	-16142	-24	-627	-132	4325	-14	-64	45	221	45	68681731	
106	-130	-16142	-18	-630	-133	4326	-13	-63	46	226	46	68681739	
96	-92	-16092	-15	-614	-138	4327	-13	-63	47	231	47	68681771	
148	-148	-16124	0	-599	-139	4328	-9	-67	48	236	48	68681771	
167	-141	-16111	2	-589	-150	4329	-9	-67	49	241	49	68681771	
153	-159	-16072	10	-595	-140	4330	-11	-69	50	246	50	68681771	
