-13129	-1167	-8998	-1503	592	346	-147	174	-128	1	1	1	68676497	
-13128	-1166	-9023	-1539	555	341	-147	175	-127	2	6	2	68676497	
-13171	-1154	-9080	-1577	510	321	-146	179	-127	3	11	3	68676498	
-13188	-1154	-9069	-1620	454	303	-145	181	-127	4	16	4	68676499	
-13226	-1168	-9071	-1658	400	290	-143	182	-126	5	21	5	68676499	
-13202	-1148	-9120	-1683	359	280	-142	182	-126	6	26	6	68676499	
-13181	-1117	-9124	-1691	326	278	-146	177	-124	7	31	7	68676499	
-13178	-1078	-9112	-1685	288	285	-147	175	-123	8	36	8	68676499	
-13165	-1083	-9267	-1659	252	287	-145	176	-127	9	41	9	68676518	
-13152	-1105	-9215	-1634	235	286	-144	176	-128	10	46	10	68676531	
-13203	-1132	-9184	-1609	195	289	-146	174	-130	11	51	11	68676534	
-13198	-1165	-9134	-1594	178	287	-146	174	-130	12	56	12	68676534	
-13212	-1175	-9127	-1584	159	300	-148	176	-132	13	61	13	68676534	
-13259	-1200	-9053	-1569	130	293	-149	177	-133	14	66	14	68676534	
-13187	-1212	-9084	-1560	104	284	-150	175	-127	15	71	15	68676534	
-13206	-1254	-9106	-1568	89	265	-150	174	-126	16	76	16	68676534	
-13228	-1232	-9054	-1574	104	255	-149	177	-131	17	81	17	68676562	
-13202	-1232	-8992	-1594	128	259	-149	177	-131	18	86	18	68676571	
-13184	-1234	-8996	-1607	158	255	-149	179	-129	19	91	19	68676571	
-13144	-1251	-8966	-1624	182	253	-149	179	-129	20	96	20	68676571	
-13083	-1206	-8973	-1629	209	263	-152	177	-131	21	101	21	68676571	
-13072	-1231	-8990	-1629	219	268	-153	177	-131	22	106	22	68676571	
-13096	-1176	-9000	-1638	209	263	-146	178	-129	23	111	23	68676571	
-13052	-1204	-8920	-1630	199	266	-144	178	-128	24	116	24	68676571	
-13078	-1184	-8906	-1619	178	270	-145	179	-127	25	121	25	68676608	
-13028	-1156	-9046	-1598	160	257	-145	179	-127	26	126	26	68676608	
-13068	-1170	-9004	-1575	165	245	-149	179	-129	27	131	27	68676608	
-13122	-1160	-9038	-1581	150	224	-149	179	-129	28	136	28	68676609	
-13128	-1184	-9070	-1577	150	199	-145	181	-129	29	141	29	68676609	
-13128	-1158	-9034	-1586	146	176	-145	181	-129	30	146	30	68676609	
