-13118	-1030	-9142	-2031	335	-99	-144	176	-127	1	1	1	68679561	
-13104	-1087	-9181	-2025	341	-85	-145	175	-131	2	6	2	68679567	
-13090	-1090	-9202	-2028	341	-74	-145	176	-131	3	11	3	68679586	
-13119	-1023	-9169	-2036	331	-73	-146	178	-130	4	16	4	68679602	
-13136	-1060	-9168	-2059	311	-68	-148	177	-128	5	21	5	68679602	
-13170	-1080	-9227	-2082	289	-81	-149	177	-127	6	26	6	68679602	
-13170	-1068	-9244	-2097	273	-93	-150	176	-128	7	31	7	68679602	
-13170	-1040	-9180	-2115	269	-98	-150	176	-128	8	36	8	68679602	
-13174	-999	-9168	-2129	271	-109	-146	175	-131	9	41	9	68679602	
-13165	-1006	-9236	-2143	274	-120	-143	175	-133	10	46	10	68679619	
-13161	-1035	-9240	-2153	283	-125	-143	175	-128	11	51	11	68679635	
-13178	-1020	-9195	-2159	299	-134	-143	175	-123	12	56	12	68679640	
-13196	-963	-9193	-2168	315	-136	-144	176	-125	13	61	13	68679648	
-13147	-964	-9193	-2163	326	-125	-144	176	-126	14	66	14	68679654	
-13138	-991	-9146	-2165	348	-126	-148	176	-127	15	71	15	68679654	
-13160	-1024	-9149	-2169	375	-128	-150	176	-128	16	76	16	68679654	
-13159	-1024	-9224	-2168	402	-124	-145	178	-127	17	81	17	68679654	
-13156	-1020	-9166	-2162	433	-121	-141	179	-127	18	86	18	68679654	
-13174	-1011	-9180	-2146	461	-123	-144	181	-130	19	91	19	68679665	
-13211	-998	-9154	-2140	490	-118	-146	182	-132	20	96	20	68679672	
-13167	-1037	-9163	-2139	521	-111	-146	176	-132	21	101	21	68679672	
-13130	-1005	-9147	-2137	545	-100	-146	174	-132	22	106	22	68679672	
-13099	-986	-9168	-2147	558	-93	-148	171	-134	23	111	23	68679672	
-13114	-1006	-9149	-2157	571	-88	-148	170	-134	24	116	24	68679672	
-13174	-1006	-9142	-2167	579	-86	-145	170	-128	25	121	25	68679672	
-13110	-1025	-9110	-2178	577	-79	-144	170	-126	26	126	26	68679704	
-13111	-1032	-9129	-2187	579	-75	-150	172	-128	27	131	27	68679712	
-13111	-1056	-9109	-2184	574	-72	-151	173	-129	28	136	28	68679712	
-13174	-1105	-9068	-2189	562	-61	-148	176	-129	29	141	29	68679712	
-13198	-1071	-9097	-2200	552	-60	-147	177	-129	30	146	30	68679712	
-13208	-1020	-9149	-2195	532	-44	-140	181	-130	31	151	31	68679713	
-13172	-1029	-9198	-2192	517	-42	-138	182	-130	32	156	32	68679713	
-13146	-1061	-9173	-2187	504	-54	-144	180	-128	33	161	33	68679713	
-13137	-1033	-9142	-2178	485	-51	-145	179	-127	34	166	34	68679719	
-13096	-1014	-9171	-2173	475	-45	-147	179	-132	35	171	35	68679754	
-13123	-1028	-9177	-2162	453	-49	-147	179	-133	36	176	36	68679770	
-13076	-1006	-9158	-2145	430	-60	-149	173	-127	37	181	37	68679772	
-13078	-1074	-9180	-2120	406	-67	-149	171	-125	38	186	38	68679772	
-13070	-1028	-9196	-2095	387	-57	-143	177	-127	39	191	39	68679772	
-13032	-1042	-9208	-2087	365	-78	-143	177	-127	40	196	40	68679772	
-13070	-1048	-9170	-2057	342	-72	-148	176	-128	41	201	41	68679772	
-13086	-1042	-9232	-2047	332	-74	-148	176	-128	42	206	42	68679781	
-13134	-1070	-9136	-2052	325	-91	-148	180	-128	43	211	43	68679810	
-13072	-1068	-9168	-2055	323	-85	-148	180	-128	44	216	44	68679811	
-13112	-1028	-9238	-2051	330	-80	-147	175	-125	45	221	45	68679811	
-13171	-1006	-9189	-2069	348	-96	-147	175	-125	46	226	46	68679811	
-13160	-966	-9207	-2081	364	-90	-145	173	-127	47	231	47	68679812	
-13158	-974	-9244	-2081	381	-83	-145	173	-127	48	236	48	68679813	
-13098	-976	-9278	-2083	401	-66	-145	177	-127	49	241	49	68679813	
-13192	-970	-9240	-2107	435	-62	-145	177	-127	50	246	50	68679814	
-13226	-996	-9236	-2116	457	-77	-145	177	-133	51	251	51	68679814	
-13102	-1060	-9264	-2111	456	-83	-145	177	-133	52	256	52	68679815	
-13134	-1038	-9274	-2103	463	-92	-145	175	-129	53	261	53	68679847	
-13146	-1042	-9248	-2119	449	-106	-145	175	-129	54	266	54	68679847	
-13173	-1063	-9225	-2124	448	-107	-143	181	-133	55	271	55	68679847	
-13178	-1061	-9180	-2145	456	-111	-143	180	-133	56	276	56	68679847	
-13158	-1064	-9222	-2172	459	-129	-144	176	-134	57	281	57	68679847	
-13156	-1060	-9258	-2174	447	-122	-144	175	-134	58	286	58	68679847	
-13080	-1070	-9192	-2149	446	-95	-143	173	-133	59	291	59	68679849	
-13073	-1041	-9183	-2126	459	-60	-143	174	-131	60	296	60	68679867	
-13005	-1034	-9255	-2102	464	-52	-141	177	-123	61	301	61	68679906	
-13016	-1047	-9206	-2078	427	-36	-143	176	-125	62	306	62	68679906	
-13024	-1036	-9231	-2051	364	-45	-147	173	-129	63	311	63	68679906	
-13008	-1021	-9260	-2041	297	-50	-146	174	-129	64	316	64	68679906	
-13014	-998	-9248	-2018	232	-55	-144	176	-130	65	321	65	68679906	
-13030	-964	-9204	-1989	178	-86	-144	177	-130	66	326	66	68679906	
-13053	-974	-9234	-1955	113	-110	-146	180	-130	67	331	67	68679913	
-13094	-981	-9232	-1949	70	-130	-145	179	-130	68	336	68	68679941	
-13122	-960	-9246	-1969	70	-175	-142	176	-128	69	341	69	68679941	
-13066	-936	-9312	-1993	105	-207	-142	177	-128	70	346	70	68679941	
-13147	-948	-9281	-2002	187	-208	-143	179	-129	71	351	71	68679941	
-13187	-907	-9314	-1997	290	-205	-143	177	-129	72	356	72	68679941	
-13196	-891	-9271	-1977	401	-198	-142	174	-128	73	361	73	68679941	
-13206	-897	-9164	-1950	491	-164	-143	177	-129	74	366	74	68679941	
-13183	-952	-9106	-1912	535	-125	-144	182	-130	75	371	75	68679965	
-13167	-972	-9116	-1891	552	-90	-146	178	-128	76	376	76	68680001	
-13119	-993	-9050	-1905	544	-60	-148	172	-126	77	381	77	68680001	
-13080	-1024	-9076	-1950	509	-48	-145	173	-127	78	386	78	68680001	
-13108	-1068	-9120	-2026	456	-35	-141	175	-129	79	391	79	68680002	
-13090	-1090	-9073	-2102	399	-43	-146	179	-129	80	396	80	68680002	
-13061	-1116	-9128	-2140	338	-55	-149	181	-129	81	401	81	68680002	
-13017	-1136	-9161	-2138	275	-70	-147	180	-129	82	406	82	68680002	
-13011	-1139	-9190	-2124	239	-83	-145	179	-129	83	411	83	68680002	
-13029	-1135	-9242	-2109	210	-91	-144	176	-130	84	416	84	68680002	
-13017	-1096	-9237	-2086	177	-97	-143	171	-131	85	421	85	68680002	
-13024	-1050	-9269	-2069	161	-100	-142	174	-129	86	426	86	68680020	
-13042	-1031	-9317	-2072	149	-110	-141	179	-127	87	431	87	68680057	
-13076	-999	-9272	-2077	144	-122	-146	177	-131	88	436	88	68680068	
-13088	-983	-9301	-2082	151	-131	-149	175	-133	89	441	89	68680068	
-13056	-960	-9306	-2093	160	-134	-147	176	-131	90	446	90	68680068	
-13081	-914	-9293	-2094	157	-138	-145	177	-129	91	451	91	68680069	
-13071	-926	-9283	-2081	158	-141	-143	179	-130	92	456	92	68680069	
-13068	-930	-9208	-2061	157	-141	-142	180	-130	93	461	93	68680069	
-13074	-946	-9180	-2040	150	-139	-147	180	-130	94	466	94	68680087	
-13102	-972	-9286	-2010	136	-146	-150	180	-130	95	471	95	68680106	
-13123	-985	-9152	-1972	136	-146	-145	179	-131	96	476	96	68680111	
-13112	-983	-9190	-1940	148	-132	-143	179	-131	97	481	97	68680112	
-13105	-974	-9229	-1923	160	-137	-143	177	-129	98	486	98	68680112	
-13173	-951	-9176	-1938	198	-136	-143	177	-129	99	491	99	68680112	
-13171	-989	-9127	-1931	228	-119	-143	175	-131	100	496	100	68680112	
-13150	-964	-9167	-1940	264	-108	-143	175	-131	101	501	101	68680112	
-13142	-971	-9200	-1971	304	-104	-144	174	-129	102	506	102	68680112	
-13191	-1011	-9187	-2009	348	-100	-145	173	-127	103	511	103	68680112	
-13227	-1028	-9234	-2042	383	-97	-140	175	-131	104	516	104	68680112	
-13182	-1036	-9227	-2096	402	-95	-138	176	-132	105	521	105	68680112	
-13119	-1038	-9180	-2132	415	-88	-144	178	-130	106	526	106	68680112	
-13132	-1048	-9188	-2154	405	-90	-145	179	-129	107	531	107	68680121	
-13060	-1082	-9248	-2160	377	-103	-147	173	-125	108	536	108	68680123	
-13034	-1064	-9286	-2165	348	-108	-148	172	-124	109	541	109	68680123	
-12990	-1076	-9241	-2166	297	-120	-146	175	-129	110	546	110	68680123	
-12978	-1013	-9201	-2164	252	-133	-146	176	-130	111	551	111	68680130	
-12988	-1014	-9200	-2157	202	-134	-147	180	-124	112	556	112	68680147	
-13056	-1116	-9334	-2152	144	-141	-147	181	-123	113	561	113	68680151	
-13072	-1048	-9242	-2167	108	-140	-144	184	-134	114	566	114	68680151	
-13062	-1116	-9250	-2175	73	-151	-144	184	-134	115	571	115	68680151	
-13088	-1054	-9290	-2168	35	-152	-142	182	-126	116	576	116	68680151	
-13082	-1060	-9214	-2157	1	-169	-142	182	-126	117	581	117	68680151	
-13106	-1034	-9166	-2140	-42	-166	-145	177	-125	118	586	118	68680151	
-13173	-962	-9213	-2102	-65	-158	-145	177	-125	119	591	119	68680151	
-13148	-986	-9172	-2046	-67	-150	-143	179	-128	120	596	120	68680189	
-13118	-934	-9206	-1987	-42	-134	-143	179	-129	121	601	121	68680200	
-13132	-926	-9084	-1945	5	-135	-148	176	-134	122	606	122	68680200	
-13188	-992	-9156	-1918	54	-136	-148	176	-134	123	611	123	68680200	
-13134	-1074	-9128	-1908	93	-121	-148	168	-136	124	616	124	68680200	
-13176	-1014	-9156	-1912	122	-130	-148	168	-136	125	621	125	68680200	
-13186	-1050	-9182	-1930	155	-134	-142	182	-128	126	626	126	68680200	
-13078	-984	-9118	-1963	150	-137	-142	182	-128	127	631	127	68680200	
-13162	-982	-9038	-1983	160	-137	-143	177	-129	128	636	128	68680221	
-13128	-1026	-9154	-2027	173	-146	-143	177	-129	129	641	129	68680248	
-13092	-1058	-9167	-2043	178	-127	-148	172	-128	130	646	130	68680248	
