-13742	-2370	9726	171	-304	-380	20	180	28	1	1	1	68681588	
-13689	-2315	9739	173	-308	-377	20	180	28	2	6	2	68681588	
-13675	-2288	9822	168	-307	-365	14	178	34	3	11	3	68681588	
-13708	-2332	9724	169	-325	-364	12	178	36	4	16	4	68681594	
-13718	-2278	9730	200	-315	-368	16	180	34	5	21	5	68681624	
-13632	-2316	9772	232	-314	-369	16	180	34	6	26	6	68681624	
-13672	-2380	9920	251	-327	-368	15	181	39	7	31	7	68681625	
-13690	-2378	9806	268	-334	-377	15	181	39	8	36	8	68681627	
-13590	-2490	9804	294	-338	-377	14	184	40	9	41	9	68681628	
-13718	-2440	9788	308	-331	-397	14	184	40	10	46	10	68681629	
-13588	-2434	9738	306	-308	-397	20	180	36	11	51	11	68681629	
-13644	-2450	9824	302	-313	-410	20	180	36	12	56	12	68681657	
-13578	-2470	9846	323	-332	-419	20	182	40	13	61	13	68681657	
-13642	-2440	9798	304	-364	-412	20	182	40	14	66	14	68681657	
-13600	-2476	9844	291	-353	-420	16	180	40	15	71	15	68681657	
-13622	-2472	9726	256	-341	-412	16	180	40	16	76	16	68681657	
-13670	-2434	9792	243	-354	-413	13	179	35	17	81	17	68681657	
-13674	-2434	9758	232	-346	-421	13	179	35	18	86	18	68681657	
-13624	-2366	9854	224	-352	-403	20	176	34	19	91	19	68681666	
-13658	-2388	9772	252	-352	-404	20	176	34	20	96	20	68681687	
-13642	-2364	9838	258	-349	-390	17	183	33	21	101	21	68681687	
-13651	-2382	9764	270	-375	-401	18	182	32	22	106	22	68681687	
-13667	-2461	9746	260	-382	-400	22	178	30	23	111	23	68681687	
-13684	-2488	9694	240	-379	-397	22	178	30	24	116	24	68681687	
-13794	-2510	9734	220	-377	-376	18	180	32	25	121	25	68681687	
-13750	-2478	9780	224	-355	-385	18	180	32	26	126	26	68681742	
-13714	-2414	9718	223	-338	-388	20	186	36	27	131	27	68681742	
-13712	-2448	9768	239	-343	-377	20	186	36	28	136	28	68681742	
-13762	-2422	9728	241	-334	-378	14	180	36	29	141	29	68681742	
-13742	-2442	9750	247	-326	-379	13	180	34	30	146	30	68681742	
-13744	-2428	9701	264	-318	-385	10	182	28	31	151	31	68681752	
-13690	-2478	9713	280	-318	-381	12	181	30	32	156	32	68681791	
-13697	-2509	9786	280	-306	-390	20	176	36	33	161	33	68681791	
-13656	-2442	9810	239	-308	-386	20	176	37	34	166	34	68681791	
-13594	-2414	9808	200	-289	-379	21	177	39	35	171	35	68681791	
-13692	-2376	9708	147	-293	-372	21	177	39	36	176	36	68681791	
-13652	-2334	9764	139	-295	-365	18	178	34	37	181	37	68681791	
-13680	-2266	9756	138	-307	-374	19	178	34	38	186	38	68681791	
-13634	-2226	9832	150	-326	-368	22	178	34	39	191	39	68681791	
-13604	-2268	9802	174	-335	-365	21	178	34	40	196	40	68681793	
-13588	-2306	9825	199	-328	-355	19	179	35	41	201	41	68681810	
-13599	-2378	9795	212	-332	-346	18	179	35	42	206	42	68681847	
-13601	-2355	9775	227	-345	-347	15	179	37	43	211	43	68681847	
-13583	-2358	9743	239	-350	-350	16	180	36	44	216	44	68681847	
-13641	-2385	9734	258	-353	-358	19	183	33	45	221	45	68681848	
