-13766	-2386	9676	241	-309	-381	18	180	34	1	1	1	68689334	
-13670	-2412	9656	239	-293	-393	19	179	36	2	6	2	68689334	
-13694	-2409	9713	260	-279	-392	19	179	37	3	11	3	68689334	
-13748	-2468	9731	279	-277	-393	17	181	35	4	16	4	68689335	
-13691	-2489	9714	295	-289	-396	16	182	34	5	21	5	68689335	
-13702	-2494	9805	304	-290	-404	19	179	32	6	26	6	68689335	
-13709	-2465	9787	299	-287	-415	21	177	31	7	31	7	68689346	
-13643	-2480	9723	296	-284	-432	22	179	36	8	36	8	68689374	
-13596	-2452	9722	293	-283	-441	22	180	38	9	41	9	68689381	
-13633	-2493	9681	297	-289	-430	17	182	40	10	46	10	68689382	
-13654	-2420	9699	294	-307	-421	16	182	40	11	51	11	68689383	
-13632	-2369	9772	283	-314	-413	18	180	38	12	56	12	68689383	
-13600	-2351	9778	276	-313	-413	18	180	38	13	61	13	68689383	
-13592	-2358	9789	265	-326	-407	22	181	32	14	66	14	68689383	
-13646	-2350	9678	256	-326	-404	23	181	31	15	71	15	68689413	
-13609	-2313	9698	239	-337	-392	19	182	33	16	76	16	68689420	
-13663	-2334	9732	218	-351	-382	18	182	34	17	81	17	68689420	
-13741	-2339	9672	209	-368	-362	16	180	32	18	86	18	68689420	
-13746	-2338	9643	183	-373	-355	15	179	31	19	91	19	68689420	
-13776	-2349	9733	189	-370	-350	16	183	37	20	96	20	68689420	
-13838	-2328	9687	197	-358	-343	16	184	38	21	101	21	68689420	
-13727	-2431	9700	215	-356	-350	23	183	32	22	106	22	68689420	
-13750	-2453	9639	221	-354	-352	25	183	31	23	111	23	68689428	
-13825	-2474	9660	241	-351	-346	15	181	35	24	116	24	68689452	
-13772	-2500	9628	244	-332	-385	12	180	36	25	121	25	68689457	
-13856	-2458	9628	230	-335	-404	17	183	35	26	126	26	68689458	
-13784	-2418	9688	265	-315	-410	17	183	35	27	131	27	68689458	
-13721	-2468	9695	286	-298	-426	18	179	33	28	136	28	68689458	
-13753	-2472	9662	292	-290	-435	18	178	32	29	141	29	68689458	
-13759	-2451	9777	299	-284	-422	20	182	36	30	146	30	68689458	
-13737	-2462	9774	310	-272	-425	21	183	37	31	151	31	68689458	
