-15136	-4466	-6918	-65	-352	64	69	95	31	1	1	1	68691281	
-15078	-4402	-6922	-69	-358	57	69	95	31	2	6	2	68691311	
-15122	-4488	-6880	-81	-359	51	68	94	22	3	11	3	68691311	
-15156	-4412	-6952	-87	-354	35	68	94	22	4	16	4	68691311	
-15054	-4432	-6896	-92	-372	40	68	96	28	5	21	5	68691311	
-15036	-4460	-6934	-96	-386	36	68	96	28	6	26	6	68691311	
-15094	-4406	-6964	-100	-385	49	77	93	21	7	31	7	68691311	
-15052	-4416	-6947	-89	-390	64	76	95	22	8	36	8	68691311	
-15054	-4411	-6941	-94	-403	75	71	101	25	9	41	9	68691320	
-15056	-4434	-6951	-82	-401	76	72	100	25	10	46	10	68691351	
-15051	-4441	-6992	-75	-399	76	74	96	26	11	51	11	68691351	
-15060	-4437	-6947	-84	-401	90	74	96	27	12	56	12	68691352	
-15140	-4449	-6944	-83	-404	97	72	96	32	13	61	13	68691352	
-15110	-4406	-7005	-100	-410	105	72	96	31	14	66	14	68691352	
-15090	-4475	-6992	-101	-406	104	70	96	28	15	71	15	68691352	
-15094	-4478	-6966	-109	-396	104	69	94	27	16	76	16	68691352	
-15113	-4419	-6926	-113	-384	100	65	87	25	17	81	17	68691352	
-15148	-4420	-6974	-123	-387	98	68	88	28	18	86	18	68691352	
-15114	-4420	-6940	-138	-382	95	73	89	33	19	91	19	68691352	
-15086	-4482	-6933	-141	-380	98	73	93	31	20	96	20	68691363	
-15077	-4472	-6951	-147	-378	90	73	99	27	21	101	21	68691384	
-15103	-4443	-6970	-154	-382	83	72	94	27	22	106	22	68691389	
-15118	-4449	-6992	-167	-387	84	70	86	28	23	111	23	68691389	
-15107	-4424	-7012	-164	-384	94	71	91	25	24	116	24	68691389	
-15128	-4402	-6963	-148	-386	98	72	96	22	25	121	25	68691389	
-15117	-4412	-6967	-139	-388	100	72	93	23	26	126	26	68691389	
-15102	-4436	-7021	-129	-386	109	73	89	25	27	131	27	68691389	
-15099	-4394	-7027	-116	-383	117	71	91	24	28	136	28	68691401	
-15095	-4374	-6991	-107	-387	124	69	95	23	29	141	29	68691421	
-15104	-4361	-6968	-103	-390	130	70	97	21	30	146	30	68691426	
-15110	-4378	-6978	-99	-390	134	71	99	19	31	151	31	68691426	
-15095	-4383	-6969	-104	-391	136	74	94	24	32	156	32	68691426	
-15070	-4367	-6978	-118	-393	128	76	88	28	33	161	33	68691426	
-15113	-4342	-6995	-126	-390	127	74	93	27	34	166	34	68691426	
-15104	-4375	-6960	-123	-391	130	72	96	26	35	171	35	68691432	
-15101	-4428	-6877	-128	-394	124	71	94	24	36	176	36	68691452	
-15088	-4426	-6894	-138	-392	116	70	92	22	37	181	37	68691463	
-15082	-4396	-6889	-151	-398	116	68	93	25	38	186	38	68691463	
-15090	-4359	-6856	-162	-409	109	67	93	27	39	191	39	68691464	
-15082	-4381	-6877	-159	-409	108	72	94	27	40	196	40	68691464	
-15108	-4433	-7018	-159	-420	118	75	95	27	41	201	41	68691464	
-15142	-4415	-6950	-167	-422	121	72	97	27	42	206	42	68691464	
-15132	-4352	-6965	-158	-410	118	71	97	27	43	211	43	68691470	
-15115	-4332	-7014	-157	-416	115	69	92	32	44	216	44	68691539	
-15109	-4408	-6994	-144	-427	111	69	91	33	45	221	45	68691556	
-15121	-4396	-6986	-135	-434	108	72	94	25	46	226	46	68691556	
-15090	-4342	-6959	-124	-437	99	73	95	23	47	231	47	68691556	
-15108	-4327	-6992	-122	-435	99	69	91	27	48	236	48	68691556	
-15104	-4406	-7008	-119	-443	96	68	90	28	49	241	49	68691556	
-15110	-4342	-6918	-127	-447	94	72	90	24	50	246	50	68691556	
-15148	-4424	-7010	-116	-446	96	72	90	24	51	251	51	68691606	
-15024	-4364	-6936	-112	-434	106	71	89	23	52	256	52	68691607	
-15118	-4386	-6898	-103	-435	107	71	89	23	53	261	53	68691607	
-15080	-4438	-6942	-106	-445	97	68	84	24	54	266	54	68691607	
-15142	-4452	-6952	-92	-430	104	68	84	24	55	271	55	68691607	
-15150	-4454	-6868	-88	-435	117	72	98	26	56	276	56	68691607	
-15110	-4436	-6914	-101	-418	130	72	98	26	57	281	57	68691607	
-15120	-4379	-6910	-110	-422	132	67	89	23	58	286	58	68691607	
-15106	-4379	-6899	-117	-421	132	68	89	24	59	291	59	68691607	
-15109	-4422	-6915	-124	-415	135	72	90	26	60	296	60	68691607	
-15120	-4401	-6978	-133	-418	131	72	91	26	61	301	61	68691607	
-15125	-4358	-6933	-146	-425	140	73	93	27	62	306	62	68691607	
-15070	-4393	-6938	-152	-432	136	73	94	25	63	311	63	68691609	
-15127	-4372	-6912	-156	-434	133	71	97	19	64	316	64	68691619	
-15166	-4367	-6928	-144	-433	136	71	95	20	65	321	65	68691619	
-15141	-4367	-6916	-161	-426	137	73	85	25	66	326	66	68691622	
-15109	-4370	-6981	-164	-425	129	74	89	25	67	331	67	68691638	
-15120	-4395	-6959	-159	-429	124	76	94	24	68	336	68	68691650	
-15116	-4402	-6940	-158	-433	112	74	95	23	69	341	69	68691650	
