-13679	-2454	9693	163	-414	-419	18	176	35	1	1	1	68677613	
-13664	-2380	9738	149	-402	-427	19	177	37	2	6	2	68677614	
-13702	-2360	9784	137	-385	-421	18	180	37	3	11	3	68677614	
-13757	-2353	9745	152	-374	-418	16	184	38	4	16	4	68677614	
-13799	-2386	9724	180	-353	-400	16	179	37	5	21	5	68677614	
-13851	-2372	9731	222	-330	-384	16	176	36	6	26	6	68677614	
-13882	-2372	9743	268	-311	-382	17	178	36	7	31	7	68677614	
-13830	-2346	9798	299	-294	-383	18	180	36	8	36	8	68677614	
-13829	-2350	9776	315	-278	-390	19	180	34	9	41	9	68677633	
-13806	-2380	9723	333	-262	-392	19	179	31	10	46	10	68677651	
-13726	-2398	9750	348	-248	-386	19	180	32	11	51	11	68677651	
-13669	-2422	9804	337	-246	-382	20	182	34	12	56	12	68677651	
-13603	-2443	9775	303	-259	-385	23	183	34	13	61	13	68677651	
-13608	-2464	9800	285	-268	-372	25	183	33	14	66	14	68677651	
-13579	-2432	9796	274	-267	-366	23	179	37	15	71	15	68677651	
-13538	-2421	9796	250	-266	-367	21	177	39	16	76	16	68677657	
-13502	-2400	9829	229	-272	-361	18	178	32	17	81	17	68677680	
-13448	-2365	9842	220	-288	-360	16	178	28	18	86	18	68677692	
-13462	-2382	9818	226	-309	-352	18	182	32	19	91	19	68677692	
-13469	-2373	9842	239	-335	-354	20	184	34	20	96	20	68677692	
-13471	-2382	9850	242	-365	-373	21	181	38	21	101	21	68677692	
-13496	-2444	9784	226	-389	-396	21	177	41	22	106	22	68677692	
-13488	-2460	9769	226	-401	-399	20	177	39	23	111	23	68677692	
-13525	-2464	9816	244	-407	-394	19	177	37	24	116	24	68677713	
-13588	-2448	9843	257	-411	-396	19	178	33	25	121	25	68677732	
-13650	-2393	9745	246	-421	-395	19	179	31	26	126	26	68677736	
-13687	-2379	9758	225	-417	-395	19	179	35	27	131	27	68677736	
-13738	-2404	9779	224	-407	-395	19	179	37	28	136	28	68677736	
-13800	-2450	9722	211	-404	-394	18	178	38	29	141	29	68677736	
-13791	-2446	9651	184	-398	-384	18	178	38	30	146	30	68677736	
-13837	-2433	9583	172	-389	-381	21	178	39	31	151	31	68677736	
-13855	-2403	9636	155	-371	-372	22	178	40	32	156	32	68677736	
-13851	-2366	9714	136	-357	-370	20	177	35	33	161	33	68677753	
-13840	-2368	9698	147	-349	-381	19	177	31	34	166	34	68677769	
-13832	-2359	9712	180	-332	-386	19	178	35	35	171	35	68677773	
-13786	-2381	9716	214	-299	-382	19	179	37	36	176	36	68677774	
