-12928	-955	-9370	-2152	381	-105	-142	174	-130	1	1	1	68690325	
-12918	-982	-9456	-2148	396	-80	-147	179	-133	2	6	2	68690325	
-12906	-900	-9396	-2142	422	-72	-147	179	-133	3	11	3	68690325	
-12856	-976	-9268	-2130	400	-75	-142	180	-134	4	16	4	68690325	
-12858	-982	-9318	-2107	343	-68	-142	180	-134	5	21	5	68690333	
-12868	-924	-9394	-2074	281	-79	-143	177	-131	6	26	6	68690333	
-12864	-1006	-9426	-2063	205	-78	-143	177	-131	7	31	7	68690333	
-12924	-912	-9392	-2012	150	-98	-148	178	-128	8	36	8	68690368	
-12960	-934	-9494	-1994	95	-126	-148	178	-128	9	41	9	68690368	
-12994	-969	-9416	-2000	81	-155	-150	176	-130	10	46	10	68690368	
-13005	-967	-9381	-2031	95	-181	-148	177	-129	11	51	11	68690368	
-13042	-908	-9387	-2073	140	-190	-140	180	-126	12	56	12	68690369	
-13056	-870	-9439	-2100	213	-170	-142	179	-126	13	61	13	68690369	
-13116	-850	-9345	-2114	286	-169	-149	175	-127	14	66	14	68690369	
-13097	-844	-9346	-2089	374	-146	-150	176	-127	15	71	15	68690370	
-13061	-881	-9353	-2067	443	-98	-152	178	-126	16	76	16	68690380	
-13064	-884	-9308	-2036	471	-60	-151	176	-126	17	81	17	68690401	
-13018	-933	-9288	-2020	465	-38	-149	173	-127	18	86	18	68690401	
-12976	-963	-9319	-2025	447	-29	-149	173	-129	19	91	19	68690401	
-13040	-991	-9314	-2037	428	-31	-148	172	-132	20	96	20	68690401	
-13028	-1049	-9295	-2075	404	-32	-148	172	-132	21	101	21	68690402	
-12936	-1083	-9352	-2116	374	-44	-147	173	-133	22	106	22	68690402	
-12947	-1086	-9321	-2153	340	-68	-148	173	-133	23	111	23	68690404	
-12940	-1055	-9376	-2167	305	-80	-151	173	-133	24	116	24	68690417	
-12955	-1047	-9368	-2161	278	-102	-148	174	-132	25	121	25	68690438	
-12963	-1033	-9424	-2147	253	-111	-144	176	-130	26	126	26	68690438	
-12982	-1050	-9430	-2133	243	-113	-146	175	-130	27	131	27	68690439	
-13005	-1037	-9407	-2128	254	-112	-149	173	-131	28	136	28	68690439	
-12984	-974	-9412	-2136	264	-112	-148	172	-129	29	141	29	68690439	
-12961	-942	-9426	-2145	274	-109	-147	171	-127	30	146	30	68690439	
-13008	-914	-9405	-2153	288	-106	-146	171	-127	31	151	31	68690443	
-13023	-936	-9410	-2153	302	-104	-144	172	-126	32	156	32	68690459	
-12987	-908	-9405	-2147	315	-94	-146	174	-128	33	161	33	68690476	
-12944	-927	-9423	-2135	316	-91	-147	175	-129	34	166	34	68690476	
-12939	-928	-9383	-2110	313	-95	-149	174	-128	35	171	35	68690476	
-12943	-886	-9339	-2085	307	-100	-151	173	-127	36	176	36	68690476	
-12962	-908	-9279	-2058	301	-101	-145	172	-127	37	181	37	68690476	
-12950	-903	-9270	-2026	285	-107	-141	171	-127	38	186	38	68690476	
-12923	-886	-9326	-2007	274	-108	-145	174	-130	39	191	39	68690501	
-12941	-886	-9362	-1996	274	-100	-149	177	-133	40	196	40	68690525	
-13008	-916	-9305	-1982	277	-94	-147	174	-132	41	201	41	68690525	
-12963	-960	-9356	-1979	292	-84	-145	171	-131	42	206	42	68690526	
-12982	-965	-9372	-1988	330	-86	-147	173	-126	43	211	43	68690526	
-13044	-923	-9331	-2012	381	-86	-149	175	-123	44	216	44	68690526	
-13099	-918	-9347	-2041	424	-82	-148	176	-128	45	221	45	68690526	
-13034	-908	-9396	-2069	453	-84	-148	176	-132	46	226	46	68690526	
-12974	-921	-9451	-2100	463	-86	-150	179	-131	47	231	47	68690542	
-13013	-966	-9455	-2128	460	-92	-151	181	-131	48	236	48	68690558	
-12997	-953	-9436	-2153	440	-102	-146	180	-133	49	241	49	68690562	
-12984	-949	-9441	-2188	416	-109	-142	180	-134	50	246	50	68690563	
-12970	-970	-9362	-2204	387	-102	-146	176	-133	51	251	51	68690563	
-12992	-1001	-9412	-2204	347	-98	-147	175	-133	52	256	52	68690563	
-12976	-990	-9342	-2200	306	-102	-148	179	-127	53	261	53	68690563	
-12964	-1000	-9363	-2190	268	-108	-148	180	-126	54	266	54	68690563	
-12967	-1009	-9337	-2170	239	-115	-143	177	-128	55	271	55	68690563	
-13014	-1034	-9416	-2132	212	-115	-142	176	-128	56	276	56	68690563	
-13024	-986	-9316	-2129	182	-120	-150	179	-131	57	281	57	68690585	
-12992	-932	-9369	-2114	158	-130	-152	180	-132	58	286	58	68690596	
-12974	-919	-9374	-2096	147	-138	-149	175	-130	59	291	59	68690598	
-13025	-905	-9354	-2078	133	-138	-148	174	-130	60	296	60	68690598	
-12969	-867	-9393	-2041	124	-141	-149	175	-128	61	301	61	68690599	
-13010	-842	-9396	-2007	125	-134	-149	175	-127	62	306	62	68690599	
-12989	-846	-9375	-1968	144	-127	-147	177	-127	63	311	63	68690599	
-13026	-859	-9306	-1946	158	-138	-147	177	-127	64	316	64	68690606	
-13024	-868	-9354	-1936	182	-139	-146	179	-128	65	321	65	68690630	
-13014	-921	-9346	-1937	203	-141	-146	180	-128	66	326	66	68690636	
-12954	-972	-9376	-1931	214	-147	-144	174	-130	67	331	67	68690636	
-13054	-910	-9404	-1930	239	-152	-144	174	-130	68	336	68	68690636	
-12988	-940	-9376	-1949	232	-144	-145	173	-127	69	341	69	68690636	
-12926	-970	-9330	-1959	242	-131	-145	173	-127	70	346	70	68690637	
-12942	-984	-9334	-1967	260	-124	-144	174	-132	71	351	71	68690637	
-12958	-1020	-9376	-1985	267	-93	-144	174	-132	72	356	72	68690677	
-12932	-1008	-9314	-2002	286	-86	-141	181	-133	73	361	73	68690677	
-13030	-1012	-9300	-2012	293	-70	-141	181	-133	74	366	74	68690677	
-12977	-972	-9342	-2040	298	-51	-144	176	-128	75	371	75	68690677	
-12944	-983	-9375	-2060	294	-56	-145	176	-128	76	376	76	68690677	
-12962	-966	-9260	-2064	293	-68	-148	176	-126	77	381	77	68690677	
-12982	-1008	-9376	-2069	270	-78	-148	176	-126	78	386	78	68690678	
-12958	-984	-9352	-2078	246	-84	-148	176	-134	79	391	79	68690685	
-12988	-906	-9360	-2074	225	-95	-148	176	-134	80	396	80	68690740	
-12980	-942	-9362	-2070	203	-104	-145	177	-127	81	401	81	68690740	
-12988	-952	-9376	-2058	170	-128	-145	177	-127	82	406	82	68690740	
-13036	-916	-9368	-2055	159	-137	-149	177	-131	83	411	83	68690740	
-13025	-885	-9302	-2061	144	-139	-149	177	-131	84	416	84	68690740	
-13064	-942	-9328	-2059	141	-151	-149	175	-131	85	421	85	68690740	
-13040	-916	-9294	-2069	152	-142	-149	176	-130	86	426	86	68690743	
-13024	-876	-9346	-2067	162	-144	-148	182	-128	87	431	87	68690759	
-13056	-890	-9365	-2069	176	-142	-148	181	-128	88	436	88	68690777	
-13040	-907	-9347	-2059	196	-127	-146	176	-126	89	441	89	68690777	
-13020	-902	-9344	-2058	220	-109	-145	176	-126	90	446	90	68690777	
-13020	-912	-9318	-2042	260	-116	-142	178	-124	91	451	91	68690777	
-13001	-949	-9336	-2031	286	-112	-140	176	-125	92	456	92	68690778	
-13038	-938	-9378	-2018	296	-108	-138	172	-126	93	461	93	68690778	
-13019	-961	-9361	-2015	298	-121	-143	172	-127	94	466	94	68690785	
-12998	-959	-9326	-2018	307	-126	-152	172	-128	95	471	95	68690803	
-12959	-940	-9345	-2023	310	-126	-150	173	-129	96	476	96	68690815	
-12963	-948	-9358	-2037	295	-130	-143	177	-133	97	481	97	68690815	
-12968	-965	-9372	-2048	287	-125	-144	177	-132	98	486	98	68690815	
-12962	-923	-9299	-2055	256	-137	-148	176	-130	99	491	99	68690815	
-12964	-945	-9336	-2062	232	-140	-146	175	-127	100	496	100	68690816	
-13010	-940	-9327	-2067	208	-135	-144	174	-122	101	501	101	68690816	
-13027	-947	-9312	-2075	177	-130	-146	175	-124	102	506	102	68690816	
-13046	-934	-9252	-2070	152	-127	-148	176	-128	103	511	103	68690817	
-13034	-954	-9306	-2053	135	-118	-148	176	-130	104	516	104	68690817	
