-4310	-2854	-13874	230	-499	7	94	-110	2	1	1	1	68680445	
-4317	-2833	-13879	244	-497	8	94	-110	4	2	6	2	68680456	
-4304	-2870	-13894	276	-502	18	95	-109	7	3	11	3	68680479	
-4276	-2916	-13871	293	-498	20	93	-108	5	4	16	4	68680487	
-4314	-2910	-13885	288	-498	19	92	-108	4	5	21	5	68680487	
-4353	-2909	-13928	274	-496	13	94	-107	6	6	26	6	68680487	
-4314	-2944	-13972	264	-486	8	95	-107	7	7	31	7	68680487	
-4331	-2957	-13994	255	-495	0	95	-105	7	8	36	8	68680487	
-4305	-2961	-13999	237	-513	-6	95	-103	7	9	41	9	68680492	
-4286	-2981	-13959	233	-520	-1	97	-102	8	10	46	10	68680519	
-4314	-2984	-13919	232	-520	-1	98	-102	8	11	51	11	68680534	
-4335	-2978	-13966	218	-505	-6	91	-103	4	12	56	12	68680534	
-4328	-2922	-13902	200	-500	5	89	-103	3	13	61	13	68680535	
-4291	-2897	-13860	195	-510	6	95	-105	2	14	66	14	68680535	
-4288	-2875	-13801	207	-502	3	96	-106	2	15	71	15	68680535	
-4349	-2905	-13817	209	-490	-2	92	-107	4	16	76	16	68680535	
-4346	-2861	-13786	213	-477	7	91	-107	5	17	81	17	68680577	
-4339	-2813	-13809	239	-463	13	96	-106	7	18	86	18	68680592	
-4310	-2809	-13902	276	-455	14	98	-106	8	19	91	19	68680595	
-4351	-2829	-13990	297	-450	18	100	-102	10	20	96	20	68680595	
-4335	-2810	-13959	306	-451	24	100	-100	10	21	101	21	68680595	
-4296	-2828	-14006	284	-444	12	95	-105	5	22	106	22	68680595	
-4325	-2890	-13954	266	-441	11	94	-106	4	23	111	23	68680595	
-4278	-2877	-13959	247	-446	12	97	-104	9	24	116	24	68680595	
-4280	-2836	-14017	236	-453	-4	98	-104	10	25	121	25	68680595	
-4246	-2914	-13900	236	-471	-14	96	-101	7	26	126	26	68680634	
-4295	-2877	-13857	232	-493	-6	96	-100	6	27	131	27	68680644	
-4288	-2840	-14019	241	-500	-12	94	-105	6	28	136	28	68680644	
-4244	-2848	-14066	226	-519	-7	94	-106	6	29	141	29	68680644	
-4262	-2958	-13910	212	-531	3	101	-105	9	30	146	30	68680644	
-4228	-2860	-13956	202	-511	9	101	-105	9	31	151	31	68680644	
-4224	-2956	-13928	185	-530	0	99	-107	11	32	156	32	68680644	
-4282	-2960	-13902	191	-534	19	99	-107	11	33	161	33	68680644	
-4308	-2962	-13868	203	-530	29	99	-105	9	34	166	34	68680644	
-4250	-2998	-13870	223	-552	22	99	-105	9	35	171	35	68680644	
-4264	-2952	-13938	233	-563	40	99	-105	5	36	176	36	68680644	
-4369	-2952	-13818	241	-568	29	98	-106	5	37	181	37	68680653	
-4307	-2992	-13910	240	-545	38	92	-110	6	38	186	38	68680683	
-4355	-3010	-13895	241	-517	33	93	-109	5	39	191	39	68680684	
-4340	-3001	-13780	217	-500	33	96	-104	2	40	196	40	68680684	
-4352	-3014	-13908	213	-488	26	96	-104	2	41	201	41	68680684	
-4330	-2985	-13915	221	-487	23	97	-105	3	42	206	42	68680684	
-4313	-2970	-13949	223	-494	19	97	-104	4	43	211	43	68680684	
-4342	-2988	-13989	218	-496	10	98	-102	8	44	216	44	68680684	
-4397	-2963	-14000	219	-493	8	97	-103	7	45	221	45	68680684	
-4431	-2943	-13875	209	-489	-1	95	-107	3	46	226	46	68680684	
-4392	-2918	-13872	199	-470	-2	96	-106	3	47	231	47	68680684	
-4328	-2892	-13902	194	-446	-3	99	-103	1	48	236	48	68680685	
-4324	-2890	-13891	198	-441	-10	99	-104	2	49	241	49	68680688	
-4345	-2873	-13910	216	-447	-17	98	-110	4	50	246	50	68680703	
-4361	-2849	-13878	236	-441	-28	96	-110	4	51	251	51	68680719	
-4324	-2861	-13902	246	-430	-27	89	-111	3	52	256	52	68680720	
-4348	-2820	-13893	271	-431	-23	90	-110	4	53	261	53	68680721	
-4282	-2844	-13951	276	-446	-31	93	-107	7	54	266	54	68680721	
-4336	-2905	-13912	280	-457	-30	94	-108	6	55	271	55	68680722	
-4327	-2898	-13836	285	-458	-20	95	-109	5	56	276	56	68680723	
-4301	-2885	-13844	284	-455	-12	96	-107	3	57	281	57	68680733	
-4305	-2891	-13897	284	-458	-9	97	-105	1	58	286	58	68680751	
-4299	-2862	-13855	269	-464	-8	93	-102	3	59	291	59	68680758	
-4313	-2873	-13836	255	-480	-4	87	-97	5	60	296	60	68680758	
-4299	-2899	-13822	254	-488	8	88	-102	5	61	301	61	68680758	
-4271	-2873	-13826	241	-493	17	90	-110	4	62	306	62	68680758	
-4326	-2899	-13855	236	-493	17	93	-106	6	63	311	63	68680758	
-4327	-2921	-13851	254	-492	18	95	-103	7	64	316	64	68680763	
-4293	-2919	-13863	261	-493	19	96	-101	6	65	321	65	68680783	
-4280	-2942	-13844	254	-485	14	97	-99	5	66	326	66	68680795	
-4307	-2963	-13916	244	-486	8	95	-98	2	67	331	67	68680795	
-4299	-2920	-13929	239	-491	12	94	-98	0	68	336	68	68680795	
-4306	-2902	-13826	225	-496	14	93	-102	2	69	341	69	68680795	
-4252	-2940	-13809	210	-504	13	93	-105	3	70	346	70	68680795	
-4289	-2913	-13898	210	-507	8	94	-109	2	71	351	71	68680795	
-4322	-2893	-13923	215	-505	5	94	-110	2	72	356	72	68680803	
-4339	-2938	-13988	216	-512	1	94	-112	4	73	361	73	68680835	
-4302	-2951	-13957	225	-510	1	94	-112	4	74	366	74	68680843	
-4262	-2917	-13924	232	-506	9	94	-108	8	75	371	75	68680843	
-4283	-2925	-13911	239	-505	15	94	-106	10	76	376	76	68680843	
-4317	-2936	-13906	242	-502	14	95	-107	3	77	381	77	68680844	
-4271	-2925	-13904	247	-502	14	95	-107	-1	78	386	78	68680844	
-4271	-2880	-13931	247	-503	10	96	-103	7	79	391	79	68680844	
-4220	-2940	-13953	255	-493	6	96	-102	10	80	396	80	68680871	
-4228	-2926	-13814	249	-501	0	95	-103	11	81	401	81	68680878	
-4239	-2955	-13864	249	-507	7	95	-103	11	82	406	82	68680878	
-4258	-2889	-13881	251	-506	9	94	-105	9	83	411	83	68680878	
-4270	-2910	-13909	240	-504	11	94	-106	8	84	416	84	68680878	
-4291	-2925	-13878	231	-489	9	99	-103	10	85	421	85	68680878	
-4274	-2947	-13964	209	-474	9	100	-102	10	86	426	86	68680878	
-4332	-2930	-13996	215	-462	12	92	-104	4	87	431	87	68680889	
-4290	-2960	-13870	191	-457	10	92	-104	4	88	436	88	68680932	
-4292	-2904	-13748	186	-481	3	93	-107	7	89	441	89	68680932	
-4276	-2884	-13880	194	-484	5	93	-107	7	90	446	90	68680932	
-4274	-2962	-13790	222	-498	11	93	-105	1	91	451	91	68680932	
-4246	-2954	-13854	226	-514	15	93	-105	1	92	456	92	68680932	
-4266	-2902	-13844	233	-520	15	94	-110	-2	93	461	93	68680932	
-4242	-2856	-13928	226	-504	8	94	-110	-2	94	466	94	68680932	
-4236	-2916	-13922	215	-493	10	96	-108	2	95	471	95	68680932	
-4338	-2910	-13991	222	-478	17	95	-108	2	96	476	96	68680940	
-4305	-2883	-13948	201	-462	20	92	-106	4	97	481	97	68680970	
-4308	-2870	-13961	196	-454	20	93	-105	4	98	486	98	68680970	
-4313	-2886	-13894	214	-451	25	95	-101	5	99	491	99	68680970	
-4353	-2855	-13914	227	-458	24	95	-103	5	100	496	100	68680970	
-4329	-2839	-13843	245	-464	23	96	-110	6	101	501	101	68680970	
-4296	-2891	-13861	255	-474	25	96	-111	5	102	506	102	68680970	
-4356	-2884	-13898	265	-476	23	94	-114	2	103	511	103	68680970	
-4356	-2922	-13967	261	-475	12	94	-113	2	104	516	104	68680970	
-4312	-2909	-13913	260	-479	14	94	-108	4	105	521	105	68680970	
-4318	-2959	-13916	253	-485	12	95	-106	5	106	526	106	68680970	
-4293	-2887	-13962	264	-488	7	97	-99	9	107	531	107	68680977	
-4322	-2920	-13876	252	-502	4	96	-101	8	108	536	108	68681007	
-4318	-2974	-13834	231	-502	5	93	-109	5	109	541	109	68681007	
-4312	-2996	-13869	233	-508	1	94	-108	5	110	546	110	68681007	
-4320	-2934	-13876	206	-522	-3	96	-106	4	111	551	111	68681007	
-4286	-2888	-13871	207	-530	-5	96	-106	6	112	556	112	68681007	
-4290	-2950	-13915	222	-544	11	95	-107	11	113	561	113	68681007	
-4320	-2963	-13930	242	-549	9	93	-106	9	114	566	114	68681013	
-4335	-2980	-13963	262	-541	10	91	-105	7	115	571	115	68681030	
-4340	-3006	-13977	275	-523	7	93	-104	6	116	576	116	68681044	
-4362	-2986	-13930	277	-504	6	95	-103	5	117	581	117	68681044	
-4346	-3003	-13904	272	-487	9	93	-108	3	118	586	118	68681044	
-4316	-3005	-13912	262	-479	0	91	-115	-1	119	591	119	68681044	
-4359	-2995	-13933	244	-492	-2	92	-113	1	120	596	120	68681045	
-4356	-2976	-13910	230	-493	1	92	-110	2	121	601	121	68681045	
-4364	-2990	-13942	221	-485	1	92	-106	3	122	606	122	68681061	
-4361	-2956	-13878	219	-489	3	92	-104	4	123	611	123	68681079	
-4331	-2968	-13811	229	-479	-5	94	-102	6	124	616	124	68681084	
-4303	-2954	-13921	239	-470	-20	96	-100	8	125	621	125	68681085	
-4310	-2910	-13948	246	-466	-25	95	-102	6	126	626	126	68681085	
-4329	-2888	-13883	240	-472	-17	95	-103	5	127	631	127	68681085	
-4303	-2887	-13899	233	-482	-11	93	-109	4	128	636	128	68681085	
-4259	-2937	-13981	226	-478	-9	91	-113	3	129	641	129	68681085	
-4309	-2941	-13899	225	-485	-4	96	-110	10	130	646	130	68681108	
-4326	-2924	-13906	233	-489	-5	98	-108	14	131	651	131	68681119	
