-13275	-1006	-8965	-2074	482	-107	-144	174	-132	1	1	1	68677587	
-13250	-1001	-9028	-2066	507	-109	-145	178	-131	2	6	2	68677587	
-13221	-975	-9035	-2049	530	-112	-146	184	-130	3	11	3	68677588	
-13203	-1024	-9046	-2026	533	-105	-145	182	-131	4	16	4	68677602	
-13184	-1033	-8980	-2017	510	-106	-143	179	-131	5	21	5	68677621	
-13181	-1028	-8973	-2025	476	-117	-146	182	-129	6	26	6	68677626	
-13208	-1041	-9021	-2041	436	-116	-148	184	-128	7	31	7	68677626	
-13244	-1027	-9000	-2053	397	-119	-150	179	-133	8	36	8	68677626	
-13250	-984	-8957	-2068	365	-124	-152	176	-136	9	41	9	68677627	
-13266	-977	-8952	-2086	342	-129	-149	176	-136	10	46	10	68677627	
-13282	-1042	-8996	-2100	337	-135	-145	177	-137	11	51	11	68677627	
-13283	-1087	-9000	-2113	369	-125	-144	181	-134	12	56	12	68677628	
-13344	-1086	-8984	-2134	418	-121	-142	184	-130	13	61	13	68677629	
-13380	-1076	-8989	-2151	459	-122	-144	182	-131	14	66	14	68677629	
-13367	-1065	-8949	-2156	501	-116	-145	181	-131	15	71	15	68677631	
-13363	-1019	-8936	-2162	537	-110	-144	180	-128	16	76	16	68677651	
-13333	-1012	-8936	-2177	558	-102	-144	180	-126	17	81	17	68677663	
-13331	-1033	-8949	-2185	573	-89	-145	175	-125	18	86	18	68677663	
-13306	-1022	-8924	-2176	577	-78	-146	172	-124	19	91	19	68677663	
-13278	-1032	-8848	-2155	547	-77	-145	174	-127	20	96	20	68677664	
-13249	-985	-8898	-2109	500	-63	-145	175	-129	21	101	21	68677664	
-13250	-1034	-8939	-2081	448	-64	-146	179	-127	22	106	22	68677664	
-13250	-1084	-8945	-2055	403	-83	-146	180	-126	23	111	23	68677688	
-13231	-1060	-8912	-2054	352	-98	-144	179	-127	24	116	24	68677706	
-13178	-1074	-8979	-2062	319	-114	-143	179	-127	25	121	25	68677709	
-13209	-1077	-9048	-2076	276	-131	-145	180	-123	26	126	26	68677709	
-13195	-1053	-9049	-2092	242	-140	-146	180	-122	27	131	27	68677710	
-13207	-1036	-9037	-2110	223	-144	-148	180	-128	28	136	28	68677710	
