-1059	-11503	-10855	-242	-192	244	107	-13	-107	1	1	1	68689272	
-1035	-11538	-10865	-224	-197	233	105	-13	-107	2	6	2	68689273	
-1012	-11597	-10930	-220	-207	227	98	-12	-108	3	11	3	68689273	
-999	-11596	-10848	-209	-192	222	99	-13	-107	4	16	4	68689273	
-1012	-11578	-10842	-202	-189	205	102	-18	-102	5	21	5	68689273	
-1032	-11578	-10892	-204	-201	204	99	-16	-102	6	26	6	68689283	
-1002	-11552	-10885	-202	-207	203	95	-13	-101	7	31	7	68689303	
-1008	-11589	-10896	-205	-213	193	95	-13	-102	8	36	8	68689311	
-1054	-11612	-10864	-204	-210	183	96	-12	-104	9	41	9	68689311	
-1008	-11602	-10860	-204	-204	183	97	-14	-105	10	46	10	68689311	
-968	-11628	-10838	-210	-196	183	98	-16	-106	11	51	11	68689311	
-1016	-11653	-10824	-212	-194	180	99	-16	-106	12	56	12	68689311	
-1015	-11666	-10788	-222	-205	184	101	-17	-105	13	61	13	68689311	
-972	-11621	-10852	-235	-215	191	100	-15	-105	14	66	14	68689319	
-899	-11615	-10905	-241	-217	199	98	-8	-104	15	71	15	68689342	
-936	-11612	-10828	-239	-215	207	101	-12	-103	16	76	16	68689348	
-940	-11650	-10790	-241	-206	217	105	-17	-101	17	81	17	68689348	
-952	-11647	-10853	-267	-213	228	103	-17	-105	18	86	18	68689349	
-959	-11615	-10883	-281	-226	238	100	-16	-110	19	91	19	68689349	
-954	-11581	-10899	-281	-216	245	100	-15	-112	20	96	20	68689349	
-999	-11542	-10841	-276	-202	248	100	-14	-114	21	101	21	68689352	
-1005	-11545	-10817	-262	-205	246	100	-15	-109	22	106	22	68689372	
-945	-11550	-10839	-263	-212	247	100	-16	-104	23	111	23	68689389	
-940	-11522	-10852	-268	-217	255	99	-15	-102	24	116	24	68689389	
-961	-11539	-10918	-265	-224	256	99	-15	-101	25	121	25	68689389	
-1029	-11578	-10911	-250	-228	252	98	-13	-104	26	126	26	68689389	
-1030	-11573	-10888	-238	-216	251	98	-12	-106	27	131	27	68689389	
-980	-11543	-10913	-230	-211	250	100	-14	-105	28	136	28	68689389	
-979	-11558	-10883	-231	-217	241	102	-16	-104	29	141	29	68689404	
-966	-11578	-10802	-231	-214	244	103	-15	-103	30	146	30	68689421	
-962	-11601	-10894	-231	-212	250	103	-15	-103	31	151	31	68689426	
-937	-11614	-10952	-224	-217	252	105	-15	-101	32	156	32	68689426	
-953	-11588	-10913	-217	-224	246	105	-15	-101	33	161	33	68689426	
-998	-11621	-10869	-222	-220	242	98	-15	-102	34	166	34	68689426	
-1010	-11635	-10870	-238	-211	247	93	-15	-103	35	171	35	68689427	
-1034	-11576	-10862	-247	-213	245	103	-14	-105	36	176	36	68689427	
-1023	-11566	-10926	-243	-209	238	109	-13	-107	37	181	37	68689432	
-992	-11599	-10929	-237	-208	231	105	-14	-106	38	186	38	68689458	
-976	-11567	-10886	-228	-209	229	102	-14	-106	39	191	39	68689472	
-994	-11568	-10837	-231	-198	220	101	-13	-104	40	196	40	68689472	
-1029	-11591	-10823	-236	-209	219	101	-13	-103	41	201	41	68689472	
-1026	-11593	-10913	-236	-210	225	99	-19	-104	42	206	42	68689472	
-1030	-11606	-10840	-245	-210	221	98	-20	-104	43	211	43	68689472	
-997	-11578	-10843	-243	-210	214	100	-19	-102	44	216	44	68689472	
-969	-11583	-10847	-236	-199	209	101	-19	-101	45	221	45	68689502	
-988	-11552	-10856	-229	-193	208	100	-15	-103	46	226	46	68689510	
-930	-11610	-10804	-229	-198	212	100	-14	-104	47	231	47	68689510	
-898	-11570	-10968	-226	-212	207	101	-21	-107	48	236	48	68689510	
-1056	-11548	-10892	-233	-218	207	101	-21	-107	49	241	49	68689510	
-1028	-11590	-10902	-241	-218	224	101	-13	-105	50	246	50	68689510	
-984	-11638	-10898	-240	-210	230	101	-13	-105	51	251	51	68689510	
-986	-11578	-10846	-237	-200	224	99	-19	-103	52	256	52	68689527	
-1000	-11628	-10922	-242	-194	221	99	-19	-103	53	261	53	68689546	
-940	-11623	-10949	-225	-193	216	103	-15	-104	54	266	54	68689546	
-946	-11593	-10888	-226	-195	217	104	-14	-104	55	271	55	68689546	
-984	-11586	-10734	-228	-214	224	96	-20	-108	56	276	56	68689547	
-1026	-11576	-10982	-239	-212	230	96	-20	-108	57	281	57	68689547	
-926	-11564	-10838	-252	-212	234	99	-19	-107	58	286	58	68689547	
-928	-11570	-10914	-255	-214	232	99	-19	-107	59	291	59	68689547	
-924	-11618	-10976	-241	-225	231	98	-18	-104	60	296	60	68689547	
-982	-11622	-10946	-227	-228	235	98	-18	-104	61	301	61	68689547	
-950	-11608	-10852	-211	-212	237	100	-16	-104	62	306	62	68689556	
-926	-11588	-10898	-221	-202	227	100	-16	-104	63	311	63	68689586	
-986	-11576	-10878	-235	-212	222	99	-19	-107	64	316	64	68689586	
-988	-11610	-10862	-244	-209	236	101	-18	-106	65	321	65	68689586	
-974	-11554	-10903	-252	-219	242	107	-15	-103	66	326	66	68689586	
-1002	-11565	-10899	-258	-213	243	106	-15	-102	67	331	67	68689586	
-1030	-11524	-10842	-275	-216	249	101	-13	-99	68	336	68	68689586	
-988	-11563	-10862	-259	-217	246	101	-12	-100	69	341	69	68689593	
-1025	-11571	-10888	-247	-210	240	100	-10	-106	70	346	70	68689619	
-955	-11589	-10842	-240	-205	238	99	-10	-107	71	351	71	68689619	
-905	-11575	-10879	-233	-204	237	97	-11	-109	72	356	72	68689620	
-954	-11534	-10855	-233	-200	231	98	-12	-106	73	361	73	68689620	
-961	-11522	-10891	-240	-201	234	99	-13	-101	74	366	74	68689620	
-977	-11529	-10903	-238	-210	236	101	-12	-102	75	371	75	68689621	
-973	-11580	-10860	-245	-217	233	107	-7	-105	76	376	76	68689621	
-974	-11552	-10866	-246	-214	231	105	-8	-106	77	381	77	68689629	
-1017	-11574	-10878	-233	-216	227	98	-12	-108	78	386	78	68689655	
-1086	-11595	-10912	-216	-209	217	98	-12	-108	79	391	79	68689656	
-1046	-11606	-10834	-208	-204	209	97	-13	-107	80	396	80	68689656	
-1000	-11586	-10868	-213	-209	211	99	-15	-106	81	401	81	68689656	
-978	-11562	-10882	-216	-214	209	101	-17	-105	82	406	82	68689656	
-976	-11551	-10881	-227	-212	215	100	-17	-105	83	411	83	68689663	
-1031	-11615	-10866	-235	-215	225	99	-17	-105	84	416	84	68689689	
-1042	-11636	-10810	-237	-216	229	99	-13	-105	85	421	85	68689713	
-996	-11641	-10771	-239	-214	222	99	-7	-105	86	426	86	68689714	
-983	-11604	-10870	-245	-212	216	99	-9	-105	87	431	87	68689714	
-1005	-11579	-10889	-240	-211	208	98	-12	-104	88	436	88	68689714	
-998	-11522	-10842	-227	-205	202	102	-13	-104	89	441	89	68689715	
-1038	-11524	-10816	-224	-192	200	105	-13	-103	90	446	90	68689716	
-1000	-11526	-10838	-227	-189	200	100	-15	-105	91	451	91	68689733	
-992	-11496	-10816	-229	-193	194	96	-16	-106	92	456	92	68689744	
-1001	-11520	-10910	-236	-199	192	97	-16	-106	93	461	93	68689744	
-981	-11557	-10916	-229	-202	193	98	-16	-106	94	466	94	68689744	
-1002	-11564	-10873	-214	-194	182	100	-14	-109	95	471	95	68689744	
-1021	-11554	-10944	-206	-177	165	104	-12	-114	96	476	96	68689744	
-953	-11575	-10947	-190	-177	158	103	-16	-111	97	481	97	68689744	
-932	-11624	-10843	-174	-180	162	101	-19	-107	98	486	98	68689745	
-964	-11683	-10843	-177	-196	174	100	-14	-103	99	491	99	68689745	
-952	-11672	-10829	-195	-219	193	100	-10	-100	100	496	100	68689745	
-982	-11695	-10820	-213	-228	212	100	-15	-104	101	501	101	68689762	
-972	-11698	-10858	-212	-238	226	100	-18	-106	102	506	102	68689778	
-954	-11687	-10854	-209	-245	231	99	-17	-109	103	511	103	68689781	
-952	-11670	-10840	-210	-243	238	99	-17	-111	104	516	104	68689781	
-953	-11675	-10796	-222	-234	248	103	-15	-107	105	521	105	68689781	
-924	-11672	-10804	-251	-235	251	106	-14	-104	106	526	106	68689781	
-957	-11652	-10838	-271	-243	257	99	-13	-103	107	531	107	68689781	
-918	-11557	-10879	-284	-243	253	97	-13	-103	108	536	108	68689782	
-959	-11571	-10821	-287	-239	260	103	-17	-109	109	541	109	68689811	
-1034	-11566	-10903	-285	-243	268	104	-18	-110	110	546	110	68689818	
-1013	-11543	-10886	-290	-234	267	96	-16	-108	111	551	111	68689819	
-1049	-11504	-10970	-286	-227	264	94	-16	-108	112	556	112	68689819	
-1033	-11589	-10853	-261	-206	257	99	-14	-103	113	561	113	68689819	
-1014	-11566	-10866	-237	-204	243	100	-14	-102	114	566	114	68689819	
-1029	-11553	-10834	-230	-199	237	99	-17	-106	115	571	115	68689819	
-1008	-11529	-10790	-226	-200	234	99	-17	-107	116	576	116	68689825	
-1007	-11537	-10855	-233	-197	237	99	-12	-105	117	581	117	68689850	
-989	-11532	-10879	-239	-198	229	99	-11	-105	118	586	118	68689856	
-990	-11560	-10866	-234	-205	217	96	-17	-105	119	591	119	68689856	
-1011	-11608	-10884	-229	-216	230	95	-19	-105	120	596	120	68689856	
-1011	-11597	-10853	-238	-203	220	98	-13	-107	121	601	121	68689856	
-997	-11563	-10831	-224	-201	211	99	-11	-107	122	606	122	68689857	
-1036	-11528	-10894	-204	-203	216	105	-17	-103	123	611	123	68689857	
-994	-11614	-10870	-192	-199	211	105	-17	-103	124	616	124	68689864	
-996	-11618	-10866	-191	-192	204	98	-16	-102	125	621	125	68689895	
-908	-11582	-10814	-185	-202	190	98	-16	-102	126	626	126	68689895	
-970	-11580	-10850	-188	-209	185	99	-13	-105	127	631	127	68689895	
-972	-11652	-10814	-187	-202	180	99	-13	-105	128	636	128	68689895	
-1010	-11594	-10856	-185	-216	181	102	-14	-108	129	641	129	68689895	
-906	-11638	-10810	-186	-209	173	102	-14	-108	130	646	130	68689895	
-1041	-11628	-10824	-193	-209	173	101	-21	-107	131	651	131	68689907	
-966	-11638	-10825	-200	-210	180	102	-20	-107	132	656	132	68689925	
